-19582	-3941
2624	-3941
-12180	11780
5091	-5906
-17115	-3941
157	-5906
7558	-9837
12493	-7872
7558	11780
-17115	-5906
5091	-5906
12493	9815
2624	-5906
157	5885
-14647	-3941
2624	3920
12493	-5906
7558	1954
157	5885
5091	-9837
157	15711
-14647	-3941
2624	-9837
-12180	5885
-12180	-1976
-2311	-7872
5091	13746
157	1954
-22049	-7872
-14647	17676
-9713	-5906
5091	-1976
10026	-3941
-7245	-11802
-2311	-3941
2624	-1976
-17115	-1976
-14647	17676
157	-11
14960	-13767
-17115	5885
7558	25537
-12180	27502
-17115	21606
157	-5906
157	-11
-12180	-23593
5091	-5906
-14647	-19663
10026	23572
-12180	-5906
5091	-3941
-17115	1954
-17115	21606
5091	-3941
-9713	-9837
-14647	-11
7558	-5906
-14647	-5906
-7245	5885
-4778	-7872
14960	21606
2624	-3941
12493	-11
-4778	31432
-17115	-5906
7558	-1976
157	-3941
-9713	-1976
5091	-11
22362	-3941
-2311	7850
-14647	-3941
5091	-7872
-4778	7850
-22049	5885
-9713	-9837
7558	-3941
-4778	-1976
7558	1954
-9713	-11
5091	-1976
10026	7850
-14647	-5906
-7245	-7872
12493	7850
2624	-11802
-4778	-5906
-17115	23572
-9713	-3941
12493	5885
-12180	13746
-4778	-5906
14960	-7872
2624	13746
5091	-11
10026	-5906
-4778	-11
-7245	-3941
7558	1954
2624	29467
-17115	-5906
10026	3920
5091	-7872
2624	-1976
2624	-15733
10026	-3941
-9713	39293
157	-11
-17115	-9837
14960	11780
19895	-3941
7558	-9837
-17115	-5906
7558	13746
12493	-7872
-12180	-1976
2624	-1976
-4778	3920
5091	15711
-4778	-7872
-14647	21606
7558	-3941
14960	7850
5091	-3941
-9713	31432
10026	-11
17428	-5906
157	29467
-12180	-5906
10026	-3941
-7245	-1976
14960	-11
-2311	27502
5091	29467
7558	5885
5091	-1976
-12180	-3941
12493	-3941
12493	17676
2624	9815
157	11780
157	3920
7558	-1976
157	3920
10026	1954
10026	-5906
157	-3941
-14647	-9837
-14647	-5906
2624	-5906
2624	-5906
10026	-1976
5091	-5906
10026	-1976
-17115	1954
2624	-3941
12493	-5906
2624	3920
5091	-11
157	-1976
5091	7850
14960	-3941
-17115	-1976
5091	-7872
-2311	49119
5091	-5906
-17115	5885
12493	-3941
157	-11802
-9713	-3941
10026	-3941
10026	-3941
2624	1954
157	-11
2624	-1976
2624	-7872
5091	-1976
-7245	-5906
12493	-11
17428	-5906
5091	7850
12493	-5906
2624	-5906
5091	33398
157	13746
12493	-9837
5091	11780
2624	-11802
2624	-11
2624	-5906
-9713	3920
157	7850
12493	-5906
7558	-3941
-12180	25537
2624	19641
-12180	-1976
157	-7872
-7245	-9837
2624	17676
-2311	-5906
2624	-3941
-9713	29467
10026	-1976
157	-1976
5091	-1976
-2311	-11802
5091	-7872
157	17676
-4778	-1976
-17115	-11802
2624	-5906
-4778	1954
-17115	-3941
-14647	5885
-19582	-1976
157	25537
5091	-3941
157	-5906
5091	1954
2624	-9837
10026	-9837
-14647	9815
157	-11
157	-3941
10026	-1976
-17115	-7872
157	-11
7558	27502
-12180	15711
12493	-5906
-2311	-15733
-7245	-5906
-7245	15711
-14647	-1976
-12180	5885
10026	-1976
5091	-1976
-12180	-3941
-12180	5885
5091	-9837
-9713	-1976
10026	-7872
-4778	-5906
-7245	-3941
10026	-3941
2624	-5906
-4778	-9837
-9713	-5906
5091	7850
-9713	-11
-12180	-1976
14960	-11802
157	5885
-7245	-7872
5091	-7872
157	9815
157	15711
-14647	-5906
5091	1954
7558	-3941
12493	-7872
-4778	1954
-14647	-5906
-4778	-3941
7558	-11802
-7245	-5906
-12180	-1976
19895	5885
5091	-7872
-17115	-1976
2624	13746
-12180	11780
10026	3920
2624	9815
-12180	29467
7558	-11
2624	-5906
-14647	-7872
14960	-9837
7558	5885
17428	17676
2624	13746
5091	-1976
-9713	-11
5091	-11802
2624	-7872
12493	1954
-17115	-5906
-14647	-5906
10026	-1976
2624	-7872
-7245	-7872
12493	-1976
5091	7850
2624	21606
5091	-5906
2624	-11802
10026	-3941
-2311	-1976
5091	-1976
-12180	-5906
-17115	-7872
7558	7850
5091	-1976
17428	9815
5091	-5906
10026	-3941
-9713	-11
-9713	-1976
5091	1954
-19582	15711
-14647	-5906
14960	-3941
-2311	-1976
5091	-3941
10026	-1976
-17115	-3941
-2311	-11
157	-3941
14960	-9837
7558	1954
14960	-1976
-12180	-3941
-14647	-11
7558	-5906
-12180	-3941
2624	-7872
-14647	7850
5091	23572
2624	15711
2624	-5906
-12180	11780
5091	-13767
-14647	-3941
2624	-3941
7558	-3941
17428	-5906
7558	-11
10026	-5906
2624	17676
-24517	-1976
-17115	-3941
5091	-1976
-12180	-3941
-12180	-1976
-19582	-11
-17115	-1976
-4778	15711
2624	-1976
-14647	-5906
-9713	-3941
7558	-7872
-19582	-11
-17115	1954
7558	5885
2624	23572
2624	-1976
5091	-9837
2624	-23593
-14647	-3941
7558	-9837
22362	-5906
-14647	-1976
5091	1954
-4778	-5906
-17115	-11
7558	-3941
2624	-5906
-9713	15711
-14647	-5906
-14647	-5906
5091	-7872
10026	-3941
2624	-5906
-7245	5885
-14647	-11
2624	-5906
7558	15711
10026	11780
10026	-7872
-17115	-7872
5091	-3941
12493	-3941
10026	-3941
5091	-1976
5091	13746
2624	-3941
7558	-1976
5091	-13767
-2311	-1976
157	-3941
14960	-3941
-4778	-3941
2624	1954
-9713	-5906
2624	-1976
14960	1954
7558	15711
157	-11802
5091	19641
2624	17676
10026	-1976
10026	23572
-12180	-3941
12493	-3941
157	-7872
157	-3941
2624	23572
5091	-1976
2624	-5906
-12180	-7872
-19582	45189
-17115	-7872
-9713	-15733
7558	11780
7558	3920
17428	-1976
-12180	-5906
17428	-1976
10026	-5906
-14647	7850
-9713	31432
10026	-1976
-9713	-9837
-9713	-5906
157	-3941
-9713	19641
7558	-5906
-9713	19641
5091	-7872
157	-5906
-12180	25537
157	-13767
-9713	-11802
7558	-5906
5091	-11
10026	3920
2624	-3941
2624	-3941
157	-5906
-12180	3920
10026	19641
12493	-11
-17115	-5906
10026	-3941
-17115	-9837
-9713	9815
-9713	-11802
-12180	-5906
17428	-5906
157	-7872
2624	-9837
-4778	-5906
157	37328
-17115	9815
17428	-7872
10026	-9837
2624	5885
-14647	-5906
