8805	0
-1889	0
-4069	0
5505	0
-11716	0
2476	1
2276	0
2579	1
-18857	0
1700	0
2303	0
2580	1
11249	1
2442	1
1273	0
2072	1
9824	0
2199	0
2	0
2558	1
-18640	0
8791	0
10229	0
10833	0
-12450	0
1527	0
4690	0
2544	0
2582	1
-15584	0
2545	1
8010	1
2028	0
1519	0
-6418	0
1959	0
2459	0
2546	1
-1796	0
-8419	0
6500	0
7300	0
1481	0
2470	1
2537	0
1527	0
-7208	0
3309	0
-353	0
-353	0
715	0
-39237	0
2582	1
3233	0
-837	0
2582	0
-3204	0
-1137	0
7655	0
-50967	0
2582	1
2580	1
2386	0
2516	1
283	0
-7901	0
-5735	0
2549	1
2073	0
436	1
8323	1
-10736	0
2324	0
10905	1
253	0
5994	0
2562	0
-49167	0
1861	0
9062	0
2321	0
-6115	0
2373	0
-9889	0
2582	1
9405	0
2318	0
-29061	0
2449	0
-10983	0
2493	0
-10948	0
-18082	0
2305	1
-20987	0
7940	0
2138	0
-20987	0
2582	1
2582	1
1213	0
-28812	0
9628	0
-10983	0
-23124	0
10580	1
-33795	0
-302	0
1778	0
-619	0
-4748	0
9645	0
1025	0
9287	1
10884	1
9424	1
1934	0
2548	1
-32	1
2325	1
11988	0
8201	0
8661	1
7283	1
9810	0
-30558	0
2565	1
2360	0
-2598	0
3830	0
-1716	0
2577	1
2510	1
6838	0
2440	0
1688	0
2580	1
6474	0
-687	0
8367	1
2544	1
-23879	0
4753	0
1437	0
1596	0
2167	0
-138	1
2208	0
9273	0
9357	1
2285	1
-9095	0
2201	0
2582	1
-1842	0
11541	1
4202	0
2582	1
2537	1
11745	1
-329	0
2504	1
-56131	0
2481	1
2025	0
2525	1
-5104	0
-2463	0
2460	0
447	0
-30076	0
2582	1
-12931	0
9911	1
2576	1
-1079	0
8421	0
-26353	0
8516	0
2582	0
2582	1
7135	1
2083	0
2365	1
9236	1
8664	0
10216	0
2448	1
-14511	0
11372	1
2335	0
2324	0
2490	0
-45746	0
9308	0
2582	0
1394	0
2574	1
-1877	0
1927	0
2582	1
618	0
2466	0
1869	0
10641	1
11133	0
-3625	0
-993	0
2512	1
2096	0
2478	1
9293	0
2515	1
10322	0
6685	0
8906	1
2422	1
-43876	0
1413	0
-2821	0
2374	0
5661	1
7214	0
-846	0
8713	0
8928	1
1269	0
6896	0
-792	0
1909	0
1919	0
2465	1
2199	0
2575	1
2573	1
-14205	0
-15584	0
9791	1
-43876	0
2426	0
2582	0
2160	1
-67445	0
9141	1
2157	0
11539	0
10195	0
910	0
9973	0
2560	0
2035	0
-34666	0
-5064	0
-2437	0
4531	0
-15921	0
953	0
1560	0
2582	0
-8822	0
10703	1
2475	1
1347	0
2230	1
1995	0
-20315	0
-1021	0
-15241	0
2433	1
1376	0
4484	0
3483	0
1519	0
640	0
1388	0
-7984	0
2424	1
1738	0
2580	1
2556	1
1617	0
-14744	0
11503	1
69	0
-792	0
2180	0
12613	1
6813	0
2496	1
-39237	0
11859	0
2312	1
10992	0
-37514	0
8932	0
2265	1
1742	1
2434	1
5370	0
2514	1
3753	0
-21936	0
8073	1
-5476	0
1294	0
2089	0
4504	0
8382	0
2501	0
2581	1
-9526	0
2580	0
2582	0
-748	0
1688	0
9067	0
2402	0
1612	0
2219	0
-5104	0
-6929	0
710	0
-9618	0
2529	1
-928	0
2128	1
384	0
2582	1
9159	0
-88	0
-11755	0
2339	1
8688	0
3519	0
10802	1
-13086	0
2549	1
-11830	0
-7286	0
-34084	0
8684	1
-6561	0
10071	1
-1559	0
-3024	0
2406	1
4753	0
3001	0
1413	0
1738	1
6970	0
2497	1
-18857	0
1784	0
-19256	0
-1176	0
2582	1
-284	0
2284	0
2066	0
2521	1
-45746	0
6004	0
-4175	0
6739	0
447	1
-218	0
2514	0
-3024	0
5478	0
-31391	0
8335	0
640	0
1413	0
6847	0
-2544	0
-17546	0
10526	1
2541	0
2582	1
2455	1
2581	1
75	0
-3968	0
-6464	0
7596	1
7034	1
-27282	0
838	0
8820	0
-4483	0
2520	1
2230	0
-15835	0
-21237	0
-16565	0
2564	1
5698	0
-2307	0
-9987	0
2536	0
1993	0
10654	0
-18633	0
-824	0
2581	1
-5209	0
9908	0
1758	0
8617	1
2154	0
5289	0
4881	0
-5692	0
-1764	0
9201	0
2541	1
8799	0
2579	0
8882	0
-7629	0
9488	0
2563	1
2424	1
-37725	0
5756	0
-18633	0
-8381	0
-31052	0
9717	0
2429	0
2344	0
-2069	0
1591	0
6210	0
376	0
2552	1
-127	0
2570	1
-2950	0
6949	0
475	0
2440	1
7388	1
1605	0
2498	0
-448	0
2174	0
2416	0
8748	1
2434	0
-6092	0
2573	1
1665	0
2456	1
6368	0
-4885	0
1307	0
9061	0
-32480	0
-3576	0
2508	0
2459	0
-6939	0
1017	0
5621	0
3496	0
-16315	0
2580	1
1109	0
1773	0
8898	1
-33893	0
2498	0
2072	1
3491	0
2418	0
-6002	0
2310	1
-1442	0
11914	0
1620	1
1852	0
9283	0
9248	1
2483	0
2796	0
-3662	0
2582	0
2349	1
1721	0
2546	1
10369	0
9140	0
7135	0
2308	0
-1176	0
-2411	0
2581	1
2582	0
8719	1
-765	0
2028	0
12388	1
2582	1
-5979	0
-5141	0
2556	1
-6414	0
1959	0
1294	0
-619	0
1216	0
2525	1
-15159	0
-1307	0
2581	1
6308	0
9984	1
11429	1
-8381	0
2552	0
2302	1
6619	1
-6300	0
13193	0
2379	1
4371	0
-7764	0
7354	0
2578	1
1742	0
-448	1
-9095	0
2351	0
-882	0
2318	1
2440	1
2193	0
5809	0
2370	1
-12810	0
9855	0
1263	0
2410	1
10223	0
-6561	0
2092	0
2412	1
-4501	0
-9597	0
11091	0
6780	1
1390	0
9663	1
1858	0
-34230	0
8371	0
1817	0
1773	0
1341	0
-5692	0
2532	1
-21237	0
13080	1
10803	1
7971	1
-455	0
2499	0
3875	0
1734	0
2405	0
2146	1
-4634	0
2425	1
1884	0
-18411	0
2364	1
2582	1
1850	0
2582	1
9464	0
-3373	0
10324	1
8051	1
970	0
2505	1
2348	0
413	0
1213	0
-2285	0
2582	1
-6254	0
-3234	0
