2357	11991
8595	-5625
-21890	4021
5928	2637
-1391	-7639
5693	9720
4387	-2000
8674	-4993
-2028	10444
-12310	550
1054	16718
-1435	-5800
1019	6631
15582	-4843
11043	-3774
-3664	6324
3582	3212
-15006	4877
11105	4813
-14944	6171
-1551	-400
3219	-13936
-47791	10002
4274	15709
7037	3875
-6580	14520
-1009	9376
-6957	-11108
5575	3152
-95	4876
5550	5945
4485	-22165
1557	11366
5759	-13984
209	7276
4493	-23836
2010	2323
-1399	-5904
-3523	7194
4090	11223
6680	-16400
-8346	2767
-2759	12565
-25669	4739
4613	-10294
1102	3291
7307	-2008
7022	17359
4988	-9496
1090	-17522
-6449	-13904
-7357	16095
-3602	8690
-6789	5871
-4035	-14173
2	-3728
12862	-344
-7098	-6745
4396	8763
4835	8629
6608	8518
-12949	1363
-17108	-15436
-5444	-5602
-5694	12760
1525	13739
3467	8073
1650	-13206
7324	2787
-15266	6248
-45586	-15812
5125	13714
10674	7659
4856	-21558
-18880	-5997
1440	6437
7163	9072
11218	-18472
166	-19577
9541	-792
10915	4728
15684	-2960
9623	-18822
8035	-3036
867	2646
-3293	-11152
-106	16016
4352	11446
164	-997
1137	8846
1841	16729
6260	3803
3837	10987
8712	-1183
1104	-12413
1117	4735
3892	-591
4441	7063
5883	-3282
4487	5904
2953	-6049
5818	-64
1104	-4894
-1600	15400
5825	-4043
11358	7442
13	13214
-1813	5338
8789	-531
1458	-20352
8821	3465
5264	1676
5414	-26900
1580	-8922
397	17651
-1502	-22785
-724	7503
-9521	-26854
-2342	7667
6803	3536
6423	-25214
10037	-3768
6845	1505
11315	-20938
4364	12609
6669	11440
8959	5488
-50753	8506
7912	4174
8785	5361
-767	-12675
1810	-20334
826	7803
4440	5403
277	-15546
1481	-11933
2363	5859
-6050	8141
-13413	-14910
5645	-3293
-1416	6347
11251	-4664
1508	2972
320	11577
-10560	8618
-3530	-9934
565	-19548
-36045	11665
-3590	-488
11532	-7342
10334	3487
-16810	-3201
9032	106
9926	-15320
9860	-17100
5140	-11472
3266	-16622
615	-21230
-4951	3177
5041	-11977
1873	2651
5455	8456
7646	-12427
-7646	-8610
6711	-16175
9894	-2391
725	-20053
3070	1093
-563	7613
-18252	4859
1029	7153
2413	5610
-19508	-14549
