4471	4550
830	2149
-9808	4548
9194	1471
-8267	3796
7589	-1423
9443	-24278
-22019	4091
5690	3674
4111	3966
2524	4549
5743	3627
-11341	-1081
1666	4393
-24115	1446
4656	117
6716	4526
-20298	2996
-19979	3559
1265	1962
6826	2212
9169	4358
9421	3187
-13606	108
6030	-10682
5289	1359
11835	-8546
9744	4522
-4216	2483
-27952	-22586
11482	-4995
11004	-12320
-1383	2302
5578	-300
-3262	4500
-11957	4561
8364	-6522
7223	1703
10597	-7763
-5422	3188
8116	-23442
-6252	3684
5171	4447
8256	4088
-3350	4538
8368	4023
6023	1229
-5516	4573
1311	2940
-303	-37067
1950	3587
-7478	-4402
6133	4550
7236	824
8085	2353
-1642	3708
7967	-5889
-16768	-30757
-4070	-4276
-18980	4522
2097	-1398
6656	4002
6426	4558
7003	4283
-16875	4536
3096	3521
-22211	2351
-15556	4331
-31621	4575
-3692	3032
-21564	2179
9099	4532
-2802	4451
7928	-2668
-3554	3911
7411	-13985
-2452	1685
165	4465
646	2642
694	3234
-1670	2667
8451	3308
6757	-7903
1399	-519
3839	-11014
10401	4535
3470	3267
838	4731
9564	-721
4571	-10754
5727	-10289
-18292	4566
7095	6662
-12886	4550
7009	4539
-1344	3556
8187	4515
-1328	2798
9780	3104
-367	4510
-8994	3755
-37950	4420
-13550	2877
-11078	4558
8753	2390
1752	4416
13197	3519
-4946	4549
-3538	-33274
8776	4326
6855	4074
673	-1832
13382	-19369
-2018	4277
8237	-6095
12471	-3518
9245	-5803
8061	1948
7765	-4113
2068	-1343
4917	4230
7525	3585
-17835	3433
6346	3653
-7759	-20828
7663	-905
6082	4554
-7793	513
-14803	-32433
-7636	-2096
9942	-989
3424	-9582
-2082	4439
4783	-5289
-23928	986
10688	-15610
6490	4549
-9219	2106
9369	3055
-3837	4462
-6687	828
8813	4288
-436	-4511
4279	3288
-2612	3752
-13309	1647
-1870	-2856
7329	3993
3637	4533
9224	3247
7407	4549
6002	4542
-12940	4541
634	2487
-12609	4400
-13309	2473
-28638	3136
-7938	4543
9533	590
3695	4526
6618	4565
6160	3624
-10515	4549
523	3683
2867	3471
-11945	4523
15530	4168
-15573	-10429
-7361	4282
-4118	4511
1836	3238
9470	4408
1633	4560
282	2091
6480	-4572
6961	536
2963	4225
5733	4548
924	3045
8012	-23573
-5912	2167
-6213	2053
11046	4493
10498	4567
-969	1901
-25073	-15499
12117	3964
5918	4518
2659	-17801
-19230	4506
-8211	2801
-6115	3942
1786	4120
-7553	2826
5242	-27113
9198	-2456
8757	1701
1657	7636
-18115	4499
6544	575
-2967	-1892
-10098	4030
-15816	4059
-8251	1891
10583	4547
903	1240
7820	1701
3904	4463
15981	4173
752	2374
7330	-2577
7786	946
7972	1719
-1939	-24226
8084	4539
9898	-4274
8654	701
524	5294
6555	-10500
1079	3820
10574	-6245
-15609	3473
-16022	71
7556	4543
-5020	4550
6046	4033
-4461	4375
-10149	4521
-27016	800
-17798	4559
5115	4428
10041	1817
2460	4562
4193	1946
8524	-12312
-673	-2204
-14237	4433
10128	3100
-4215	4307
9978	4472
-7227	4396
8220	4184
4051	4019
-22949	4549
-4123	2926
-10503	-7158
4338	2774
10460	3404
-4273	4085
10049	-1433
7752	4545
-11794	-2356
-16393	-11035
-10391	4444
-3060	-5125
3358	41
-903	3178
8636	-752
-7417	-3902
5436	-4012
484	4472
4637	3850
-2180	4177
10525	1767
-16874	4548
-20073	579
-3461	4545
-4657	3030
8959	2403
-5705	-809
-6557	4496
1839	-39868
8112	5219
-13026	1967
4345	4571
1528	4549
7623	4551
2392	-365
5698	192
4678	4274
-12294	-20495
8293	4500
-26838	2688
7905	4509
-2724	1189
2124	1745
-21631	982
8916	3753
5165	4537
-19079	-4746
-17336	-12455
5384	-589
-753	4539
-15992	2983
5119	-348
7141	3905
3372	1655
-1007	4192
8309	3752
-6591	4520
-291	3886
13076	-61838
6232	4485
-20193	1930
-9930	4534
356	1418
1281	-2653
8258	-3432
11140	4183
-2467	4228
2232	3832
9950	2753
-1874	4549
-2169	4180
6685	4528
6150	-14744
5821	4551
8509	3862
-13724	4476
3291	4302
6846	3415
4137	-7601
2553	519
8965	4550
11362	4527
4641	3948
8641	4551
6862	1964
-30236	-1795
2604	1520
-8415	4276
9494	2431
6669	-352
7949	4439
9593	4502
-774	4490
-9123	4523
-139	-2867
-4572	-37418
-814	917
-11854	2168
7515	-1760
8369	4512
7239	4549
10434	-18623
-1371	4460
157	2183
6756	-192
-16525	2942
2230	3822
429	4534
2981	4538
-4475	4027
3220	3156
-8426	3781
-11592	4557
8222	4143
11714	-6336
-11176	-1218
2770	3559
2657	4410
7417	3006
-14966	2066
-19474	1754
-3828	3433
6397	3534
8409	3132
-1727	4137
5103	4549
-1055	4250
5069	4709
8538	-386
2319	4455
4884	3495
3839	2156
7152	2554
-9140	-2202
-577	4573
6845	2427
6852	2242
-6860	-5166
7929	1630
-220	-8299
6454	4477
-1179	2930
8488	4564
5878	4441
-19199	4164
9808	3866
7694	4446
5103	2157
-13601	-33843
824	-2356
7619	-2360
-6959	-2181
8347	4021
9608	-1971
7675	4564
-8458	4548
-743	4550
4336	2107
10795	4126
4835	4366
-6806	4548
-7059	3933
-30237	2420
-1894	4381
8464	-3723
-10138	6162
-5096	4090
8828	1542
-4098	4550
-15832	4475
-1585	-1113
2363	-69676
-5074	3792
3920	-21099
1182	3956
6699	-16143
-7020	-5132
5835	-1333
-10567	3726
9498	-6425
6185	4602
-2483	-9349
7805	4505
-11757	383
-17482	4546
1811	2967
7467	3129
8588	2907
9437	4549
8122	3329
-1159	4638
6825	4511
7030	3990
7832	4047
7213	4546
-14729	-1948
6884	474
-19559	1709
6364	5041
8873	4498
-30987	4881
8152	4221
6375	-3448
-7355	4492
7989	4537
8150	4549
-6333	4548
7165	1175
8528	4550
7454	-59464
2313	-9204
8063	-11941
-2188	4015
-12275	4943
2272	3155
2936	4237
1860	-31887
3994	4165
6989	-4181
-7057	-7687
-10145	-533
11894	4380
2046	4074
8896	2088
13897	4240
1112	-2945
9373	1850
-464	-1415
86	4498
-1006	4527
6022	4582
8916	2474
-24185	1279
6660	4399
1626	4587
7946	2539
8391	4516
7215	4357
3875	4493
-3514	4541
2276	1907
6271	4326
10101	3599
1690	4549
2500	-4521
9221	2868
4732	3622
7681	2467
-2909	3381
5028	4438
10266	140
10878	-9293
9164	4331
9964	4549
1286	-636
-31182	3002
-10400	-6970
-8958	-1941
5215	4462
4330	3178
-1437	4510
-10337	4266
5164	4549
-1960	-2407
3037	-20648
-15927	-58928
-4476	4383
-12818	4373
13428	4431
-14797	4535
4788	649
9803	-6863
-1694	3939
1198	4527
8039	4306
10443	2571
-1034	-8709
9002	1034
8397	4787
988	92
7488	4549
4650	3819
11119	4547
8555	-2608
8293	-7261
3917	-10763
4214	-1907
7583	3646
-29047	3919
-39164	4043
7685	2475
9204	2650
11151	1528
3180	4492
-12651	4550
10535	4549
-10978	4548
7006	-5990
-618	349
6595	3624
8526	4052
3825	2927
-18959	4264
1497	-5276
-35911	4648
10485	1749
6086	4547
-6981	-9875
1042	4195
-18034	435
-19122	4311
8758	-9136
8874	3455
6222	4575
9095	7715
-5003	-3685
-4710	-34679
11687	4550
8784	-17868
9934	4404
9750	-6558
-22758	2896
8257	580
5318	-3354
-13343	4549
-2044	4507
8300	4203
-1340	3069
-8939	-3694
2783	4550
4723	4548
9219	3451
8625	1506
-4305	3215
828	3803
-14873	-1069
7268	4260
2579	-4627
8610	2359
8974	-1500
5649	3315
1878	4380
-442	4389
-2337	3303
6803	4317
6851	3819
-16741	4549
16564	-4823
8715	4524
4749	4549
7866	4517
-7829	2976
-41568	4479
9590	-14529
3114	4989
7817	2331
6304	4546
12722	4476
-10919	-1225
5273	4540
10795	-16516
10001	4506
1807	3773
-21158	3549
9179	-3500
-7242	-10307
-18209	2348
-6188	1580
6635	1971
-13611	4720
7005	2174
7981	4428
236	4552
5643	3327
-5709	-11211
6220	-7239
-3689	341
7425	4191
2570	3581
5887	4339
1429	2796
5858	-8519
-554	-667
6899	4544
6148	4245
11656	1392
-17901	4438
-10041	-10381
2775	3642
5841	3875
5888	4019
6420	538
6263	-5620
41	4182
567	3387
-11152	2586
5895	2943
8678	4511
12242	1736
6354	4416
-2342	1720
9611	3098
-4449	-14113
7782	3270
1100	3477
-5935	4535
-19690	-11837
9351	4422
950	4964
2226	3149
-11789	4599
3555	-24272
-20306	-3115
8240	1579
7832	3275
9416	-1004
4162	4429
1437	4474
3092	45
-11861	-7295
7509	4551
-1542	-2301
8814	4338
-2169	-15096
1943	4063
-7821	4268
-9281	-6133
-2949	-1445
629	-10965
6127	-1331
-17364	2817
5288	3586
-16661	4486
2075	3440
-12127	-32691
7067	4359
450	-11919
-8187	4539
-4768	2437
6430	181
-8509	-43501
5615	4697
-4430	3104
-3738	4323
533	4490
-2553	3863
11300	1627
-9125	4333
3765	3061
-21420	3623
-6335	4553
-2378	4485
-17629	-7929
-17457	4026
1677	3008
-7901	840
10164	-459
2310	1629
660	-615
-17027	1009
-11645	1512
6727	-9527
7897	984
-15234	3815
7683	-5858
9338	4550
-35296	4549
5160	-319
-1778	-31879
7739	4545
7716	3932
8529	4215
6878	3732
4240	2943
7207	4369
7991	4549
-16049	1986
-8637	263
-15098	4478
-1381	-11327
6346	-2455
5469	-15935
588	-11478
6592	-5392
9262	3881
2895	-17913
-18490	4300
-13220	4498
11384	4379
-19816	4546
-26331	4311
10662	3142
-1277	4455
9691	2678
-17346	2968
1757	4199
1501	4672
7155	4212
715	2069
6673	3523
583	-5756
664	4549
9571	1925
-9613	4290
6372	4549
-3530	4354
8701	4420
11873	-775
-3881	4465
-13284	-22301
-8073	4201
-552	3954
-23185	4562
-26796	4544
-5585	3821
-1147	4177
-259	3065
7012	4549
-29711	-4653
6704	281
10600	3226
3470	-5086
6881	14432
11229	1907
8778	-2241
7183	4469
-9319	4534
-5220	4433
446	1467
-8717	721
-1298	3850
12226	-1577
7950	4082
-4475	4275
-13901	-20988
-16585	2786
1216	4546
-13607	4549
7598	-1341
9541	-1431
8276	4551
-4396	2605
-17191	4537
-7930	-38
-13546	4559
-11574	288
10128	701
6951	3646
7644	2458
7447	-2832
-1819	3255
-27952	3883
8063	4554
3632	2427
-4938	2613
3462	3915
-13127	4544
-13930	-323
7617	2149
469	4822
11018	4550
-6489	3450
-18598	4436
-24765	4431
7960	2803
2774	4124
-2434	757
438	3540
-8500	4549
-615	-6273
7895	-8317
-2079	-12754
1811	4356
11044	1307
10038	4543
-27666	3434
6514	-10176
467	1960
3195	3430
-553	4549
5998	4192
8993	-756
8740	4060
-579	4403
1789	4414
-2481	4551
8983	4549
7765	3815
-5062	-2157
11275	1130
-13170	-31
-8502	2060
6033	3942
7525	3978
8096	1854
1807	4453
7636	4529
2220	4508
143	-24143
-4256	-26421
9843	3929
7167	-5714
-1417	3726
729	-3612
7084	4545
-782	6609
1679	-2122
5292	4484
2438	-700
8164	4307
-6750	-516
7501	4270
6026	3722
1050	3427
-577	2796
2794	-9800
7965	4548
147	4480
4929	4526
-6174	4550
3563	3582
-19292	4231
-39821	4508
-19077	-8878
8052	-2423
10242	-3920
10095	433
-421	2518
-2205	4158
6449	-4517
8922	1701
6633	1640
2930	2115
-1264	3683
4232	4539
-17592	-21314
2359	4502
8953	4369
7209	4425
-20074	5061
1683	3715
7428	-2873
-2563	-4485
6143	-2198
2990	3299
6386	2436
-7293	4543
-1076	-7526
11044	4524
-18509	3581
-2835	55
-9658	-4115
-5449	4267
2890	-2586
9293	4475
-22210	-3191
5525	925
-9447	-1929
5733	4139
10895	2554
8953	4547
4762	1278
13863	3811
7889	4550
7271	-5810
8058	4412
3366	971
-3234	3704
-4471	4548
9038	3883
3130	3520
7652	4146
-4182	4350
-10993	4314
274	4442
9851	2261
-7663	4356
-12661	4549
11477	4457
8377	4892
10968	3591
-29651	4550
-11745	-4515
-17847	-2335
-1266	4038
7127	1873
2244	2217
-5960	4204
8153	4500
10401	4490
6850	4551
-1342	4358
8549	4538
-1243	2276
7534	-2711
-22631	-3547
-1460	-558
-9745	4193
-13772	1469
8468	-1310
5953	4549
-4528	2427
3140	472
8723	4556
6067	4407
-26561	2495
3392	-19187
8344	2307
3345	-13127
10003	4167
-1304	4480
-8557	3584
-4892	4406
-681	3644
7599	3061
2627	4429
-32367	4550
11584	3127
3063	4504
-925	4005
-10310	4549
8981	831
1820	4577
5528	4542
7975	3479
7127	4549
-1117	3926
