0	9118
0	9118
0	-2702
1	9118
0	-20433
0	-2702
0	-2702
1	-2702
1	3208
1	3208
0	-2702
0	9118
1	3208
1	-2702
1	20939
0	-2702
1	-2702
0	3208
0	9118
1	3208
1	3208
1	-14523
1	-2702
1	-2702
0	9118
1	3208
0	-2702
1	3208
1	-2702
1	9118
1	-8612
1	-8612
0	9118
0	-2702
1	-8612
0	-2702
1	-2702
0	-14523
0	-2702
1	-8612
0	-8612
1	15028
0	-2702
1	-14523
1	-26342
1	15028
1	3208
1	-2702
1	-14523
0	-2702
1	9118
0	3208
0	-14523
1	3208
0	-14523
1	15028
0	-8612
1	-8612
0	-8612
1	-2702
1	-2702
1	-2702
0	-8612
1	15028
1	3208
0	-14523
1	-2702
1	-8612
0	9118
1	-2702
1	-8612
0	20939
1	9118
1	-2702
0	-2702
0	-14523
0	-14523
0	9118
0	3208
0	3208
0	3208
1	-2702
1	3208
1	9118
0	-2702
1	9118
0	-8612
1	15028
0	-2702
1	3208
1	-8612
0	-8612
1	-8612
0	3208
1	20939
1	-2702
0	-2702
1	3208
0	-2702
1	9118
1	3208
1	-2702
1	-2702
0	3208
0	9118
1	3208
0	-14523
0	3208
1	3208
1	3208
0	-2702
0	-8612
1	3208
1	-14523
0	-2702
0	-2702
0	-20433
0	-2702
1	-2702
0	3208
0	-8612
0	-8612
1	-2702
0	-8612
1	20939
0	3208
1	15028
1	3208
1	-20433
0	3208
0	-2702
0	3208
1	-2702
0	9118
1	-14523
0	-14523
1	9118
1	-2702
1	3208
1	3208
1	3208
1	9118
1	-2702
1	-2702
0	-20433
1	3208
1	-8612
1	9118
0	3208
0	-2702
0	9118
1	26848
0	3208
1	15028
1	-2702
1	-2702
1	-2702
0	3208
1	32759
1	9118
0	15028
0	-2702
1	3208
0	-2702
1	9118
1	-2702
0	-2702
1	3208
0	-8612
1	-2702
1	-2702
0	-14523
1	-26342
1	-2702
1	-2702
0	-2702
0	-20433
0	3208
1	3208
1	-2702
0	-14523
1	-8612
0	-2702
1	15028
1	9118
0	15028
1	9118
0	-2702
1	-2702
0	3208
1	3208
1	-8612
1	-8612
1	-8612
1	3208
1	-2702
1	-2702
1	-14523
1	26848
0	15028
1	9118
1	3208
1	3208
0	-8612
0	-8612
1	-14523
0	-8612
1	9118
1	-20433
1	3208
1	-14523
0	3208
1	20939
0	-2702
0	-8612
0	-20433
0	-8612
0	-2702
0	-8612
1	9118
0	9118
1	-2702
1	-2702
0	-8612
0	15028
0	9118
1	9118
0	-2702
0	-14523
0	-14523
1	-2702
1	20939
1	20939
0	3208
1	-20433
1	-2702
1	-2702
0	-2702
0	-8612
0	9118
1	3208
1	-2702
1	3208
0	-2702
1	-2702
1	9118
1	-2702
1	-2702
1	9118
0	-14523
0	9118
1	15028
1	9118
1	-2702
0	3208
1	9118
0	20939
0	-2702
1	3208
0	3208
1	9118
1	9118
0	-2702
1	15028
0	-2702
1	-8612
0	-20433
0	3208
1	-2702
0	3208
1	9118
0	-2702
0	-2702
1	3208
1	-14523
0	9118
0	-2702
1	15028
1	-2702
0	-20433
1	-20433
1	-20433
1	3208
1	-2702
1	3208
1	3208
1	3208
1	3208
1	-2702
1	3208
1	-20433
0	9118
1	-14523
0	-14523
1	9118
0	-8612
1	-2702
0	-2702
0	-2702
1	-8612
1	3208
0	-2702
1	3208
1	-8612
0	3208
0	-2702
1	3208
0	-2702
0	3208
1	3208
0	-8612
0	20939
1	15028
1	-2702
1	3208
1	15028
0	-2702
0	15028
1	9118
1	-14523
0	3208
1	-2702
0	-14523
1	-2702
1	9118
0	20939
0	-8612
1	9118
0	-2702
1	9118
1	3208
1	-20433
1	-2702
1	-8612
1	9118
0	-14523
1	-8612
0	3208
0	-8612
0	-2702
0	-14523
0	-14523
1	-2702
1	9118
1	9118
1	-2702
1	3208
1	9118
1	9118
0	3208
0	-8612
0	-8612
0	-14523
0	3208
1	3208
0	-2702
1	-14523
1	9118
0	3208
0	-2702
1	-2702
0	-2702
0	20939
1	15028
1	-2702
0	3208
0	20939
0	-2702
1	-2702
1	-20433
1	3208
1	-8612
0	-2702
0	3208
0	-8612
1	15028
1	3208
0	3208
0	-14523
1	-8612
1	-2702
1	-14523
1	-20433
1	26848
1	3208
1	3208
0	3208
1	-8612
1	-14523
1	3208
0	-2702
0	15028
1	-2702
1	-2702
0	-2702
0	9118
1	-2702
0	-2702
0	9118
1	15028
1	9118
0	9118
1	-8612
0	-8612
1	9118
0	-2702
0	-8612
1	3208
1	-2702
1	15028
0	3208
0	-8612
0	-2702
0	3208
0	15028
1	9118
1	15028
1	3208
1	-14523
0	26848
0	-2702
0	-14523
1	-2702
1	9118
0	-2702
1	9118
1	9118
0	3208
1	-2702
0	-2702
0	-20433
0	9118
1	-8612
1	-2702
1	9118
1	-2702
0	-8612
0	15028
1	3208
0	-8612
1	3208
1	-20433
1	9118
1	-8612
1	9118
0	-8612
0	3208
1	20939
1	3208
0	3208
0	-2702
0	20939
1	20939
0	3208
1	9118
1	3208
1	3208
1	-2702
1	-2702
1	32759
1	3208
1	-8612
0	-8612
1	26848
1	-14523
1	9118
1	9118
1	3208
1	9118
1	-14523
0	-2702
1	15028
1	-2702
1	-2702
0	-8612
1	3208
1	20939
0	3208
1	3208
0	-2702
0	-2702
1	3208
0	9118
0	3208
0	-20433
1	3208
0	-2702
0	-2702
1	15028
0	-20433
0	9118
1	9118
0	-14523
0	-8612
0	3208
0	-2702
0	-2702
0	-14523
0	-8612
1	9118
1	-2702
0	-2702
0	9118
1	3208
0	3208
0	3208
1	15028
1	-2702
1	3208
1	-2702
0	-2702
1	-8612
1	-2702
1	-2702
1	-14523
1	-14523
0	3208
1	3208
1	9118
1	15028
0	-8612
0	-20433
1	-2702
1	-2702
1	3208
1	20939
0	20939
0	3208
0	3208
0	-8612
1	-2702
1	3208
1	-2702
1	-8612
1	15028
0	3208
1	9118
0	15028
1	-8612
1	9118
0	9118
1	3208
0	9118
1	9118
1	9118
1	15028
0	-2702
1	-2702
0	-2702
1	-2702
1	-2702
0	9118
1	3208
0	15028
0	3208
1	3208
0	-14523
1	9118
1	-2702
1	-2702
1	-2702
0	-8612
1	-8612
0	-8612
0	-14523
1	15028
1	-2702
0	-20433
1	-2702
1	-8612
0	3208
1	3208
1	-8612
0	-8612
1	-20433
1	3208
0	-2702
1	-14523
1	3208
0	-8612
0	-14523
1	-8612
0	-14523
1	3208
0	-14523
1	-2702
1	3208
1	-2702
1	20939
1	3208
1	-2702
0	-2702
1	3208
0	20939
1	-14523
1	-2702
0	3208
1	-2702
0	3208
1	-8612
0	-8612
1	-2702
1	20939
1	-2702
0	-26342
1	3208
1	3208
1	-2702
0	-2702
0	-8612
0	15028
1	-20433
1	3208
0	9118
0	-2702
0	-2702
0	-2702
1	-8612
1	-2702
1	-2702
1	3208
1	15028
1	3208
0	3208
1	3208
0	-14523
1	-2702
1	-8612
0	3208
0	3208
0	-20433
0	3208
0	-2702
0	3208
0	-2702
1	3208
1	-2702
1	-8612
1	-8612
1	15028
0	-2702
1	-2702
1	3208
1	15028
0	-2702
0	-2702
0	-2702
0	-14523
0	-8612
1	9118
