1	7952
1	-5782
0	-791
1	-3696
1	-7231
1	-51064
0	11502
1	-15935
1	3547
1	-1283
1	-5362
0	-9835
1	7783
1	4498
0	358
0	10443
1	-4444
1	4776
0	-4719
1	-1330
0	-15571
1	2224
1	7062
1	-465
1	-9261
0	-1464
1	-18256
1	-3750
1	-4304
0	12258
1	-2788
1	-7362
0	-8806
1	-3261
0	-181
1	6354
1	-476
1	10417
0	9033
1	-5205
1	18992
1	4723
1	-45198
1	2163
1	9915
0	11837
0	-1741
1	8436
0	2901
0	2406
0	-4757
0	-111
1	-2279
1	9151
1	-10446
1	-14682
0	14388
1	6318
1	8877
0	10023
1	-9852
1	-524
1	-9292
1	-2740
1	-2336
1	-4020
0	-9099
1	3329
1	-8778
1	-15492
1	7010
0	18800
0	1149
0	5000
1	-16293
0	-16702
1	12361
1	-8607
1	-8836
1	17046
1	6092
0	-5957
1	-10684
1	-5583
0	2178
1	-6733
1	14407
1	-16078
1	-11126
1	9810
1	-21082
0	7115
0	-7888
1	-3624
0	14092
0	4299
1	-20181
1	-200
1	-9151
1	9023
0	15646
1	-8378
0	14196
1	-130
1	13329
1	1789
1	-1607
1	9035
1	-3342
0	20925
0	-10243
1	-8922
1	6695
1	1339
0	-11243
1	-7783
0	17059
0	-10417
0	-10072
1	6144
1	7391
0	-18231
1	-6862
0	3131
1	-12892
1	696
1	-19071
1	21264
0	5081
0	11569
1	-2544
1	-5389
1	-9407
1	10942
1	-12245
1	485
1	13163
1	-6653
0	-9880
1	1487
0	1300
1	10197
1	14513
1	569
1	-929
1	98
0	-358
1	-6881
0	295
1	1872
1	-4272
0	-3371
0	8112
0	-1717
1	-1329
1	-5783
1	1695
0	10960
1	8583
1	-23295
0	17539
0	-6202
0	-118
0	-17036
0	3083
1	8540
0	11360
1	8217
0	-12303
1	-12282
1	517
1	-7756
1	-9822
0	-9397
0	-18737
1	-10126
0	5779
0	8959
1	-3056
0	6103
0	13006
0	-10034
0	7474
1	2653
1	-3007
1	-5637
0	-289
1	1246
1	-5368
1	17111
0	11446
1	-9776
1	-12723
1	5822
1	16946
1	8295
0	-20541
1	12936
1	-9172
1	6736
0	-7686
1	-13750
0	-15711
1	-9952
1	-5014
1	3066
0	-1399
0	-1501
1	7882
0	13247
1	-8345
1	-12285
1	-6866
1	-12224
1	-2034
1	3181
0	5534
1	-1392
1	13
0	-5245
1	-9241
1	16701
0	23131
1	-5252
1	-9704
0	8853
1	3976
1	2140
1	1415
0	33739
1	-2842
0	15102
0	-10512
0	15006
1	3311
1	1139
1	3575
1	3915
0	-10844
0	12207
1	-21000
0	-6429
0	19516
0	-854
1	-17104
0	-11561
1	-1726
1	-7619
0	13320
0	-7935
0	14521
0	7066
0	-5550
1	-4244
0	7329
1	-1247
1	1317
0	3684
0	-3507
0	17693
1	13088
0	6483
0	19787
1	2145
0	-1210
1	9546
0	14451
1	-11964
0	-4477
1	-27273
1	-9153
1	-12329
1	-1679
0	11299
1	7949
0	13945
1	5467
1	-6550
1	-14999
0	-405
0	7269
1	-13834
0	11955
0	1263
0	12480
1	-10662
1	7077
1	13015
0	13568
1	-7665
1	9495
0	19879
1	-22222
0	9608
0	16318
1	1685
1	-14558
0	3481
1	-8088
1	-11808
0	19890
1	-6025
0	5959
1	-773
1	985
0	-18748
1	-9203
0	3164
1	-12468
1	8915
0	8538
1	6586
1	7392
0	-3538
1	1693
1	-11286
1	-3216
1	-3508
1	-15085
0	-2763
0	14073
1	-3636
1	-2643
1	-5249
0	28970
0	18958
1	5341
1	15376
1	-19415
1	2759
1	475
0	8779
0	11144
0	2905
1	-8124
0	11698
0	5879
1	11064
0	5341
0	-3816
1	15182
0	7830
1	3572
1	-6848
1	7536
1	23625
1	-20891
1	2256
1	10734
1	-19346
0	3903
1	-2032
1	5186
1	3008
1	3916
1	-4702
1	-8073
1	-1580
1	-2165
1	11280
0	3023
0	-16385
1	-6701
0	-22525
1	-43
0	-5366
0	-4306
1	20969
0	-19259
0	-14905
0	706
1	6828
0	23121
0	1821
1	-12201
0	20807
1	1957
0	10664
0	19579
0	4213
0	7175
1	-6887
0	21620
0	3540
1	1169
0	-9722
1	-5506
1	6096
1	-8214
0	7694
1	-7230
0	6334
0	1757
1	-1991
1	-2150
1	-10795
1	-3565
0	4620
1	-8701
0	28709
1	573
1	-2680
1	-5152
0	11966
0	-6673
0	16738
0	6548
0	4601
1	-10567
1	-11550
0	-13002
1	6737
1	10929
1	13582
0	14978
1	-10471
0	-5962
1	-10938
1	-6095
1	-9162
0	-69
1	716
1	-793
1	14890
1	-10300
0	-2761
1	8747
1	2409
1	-6735
1	9521
0	-2555
0	11797
1	-1677
1	-622
1	5175
0	-2619
0	-6540
0	6545
1	2905
1	-6775
1	866
1	-1377
0	-4669
0	14215
1	-2033
0	9991
1	-9993
0	-11919
0	11712
0	27727
1	5802
1	-11727
0	2355
1	-7843
0	-15650
1	-11759
0	4736
1	-6427
1	3488
0	8293
0	29
0	-2859
1	9003
1	671
0	-4651
0	9719
1	-33803
1	-1924
0	-243
1	929
1	909
0	-3483
1	-1963
0	-12332
1	-7908
1	-18478
1	-5156
0	3830
1	10944
1	-6859
0	7825
0	10157
1	-5811
1	4339
0	1459
1	-13158
1	-20445
1	5574
1	-7566
1	8925
1	-1483
0	16470
0	-1295
0	7585
0	-6472
0	1225
1	-7364
1	-641
