-10061	2
-17580	2
-11799	12
13542	2
-6977	11
697	1
-3357	4
-4765	2
1608	10
-14357	12
14093	1
-4282	4
8090	12
2809	11
2001	12
372	2
22574	3
-7150	6
14105	2
16672	1
6218	4
6516	4
9654	12
5522	4
-3558	4
-13170	12
-13547	4
18990	6
-17747	6
-12223	10
-9748	1
194	12
1334	4
-14455	2
-20793	1
6783	11
-2616	6
3120	10
4784	2
-17419	3
-5040	12
-5441	12
5896	12
8763	2
-6262	1
-1226	6
-654	4
-7432	4
-5862	12
7575	6
-5938	5
7328	1
9778	1
-9409	2
18034	12
-4437	4
-1985	12
-13490	10
-20181	2
-6559	1
12213	1
-17036	12
3065	12
3031	1
1040	10
-88	12
5041	4
-15527	12
4493	12
-759	12
-74	12
-8595	6
7686	4
5271	12
-13860	5
11831	2
7363	12
12732	2
9863	12
10998	1
6594	1
16308	4
16965	4
-3520	10
-8381	10
-9964	12
10150	4
-527	6
17772	10
-906	12
-1459	12
1679	12
-1252	1
9348	3
-21750	12
5796	4
17344	4
18945	4
-12285	1
10136	12
7886	12
4369	1
-363	11
7465	12
-22511	12
-6895	9
-318	2
-14063	4
12775	4
1706	12
27322	12
-527	10
8365	2
-6925	12
-18500	4
-4841	11
9724	1
-7698	12
7517	4
3913	11
-1388	2
13729	2
-4266	12
16452	12
7381	12
117	4
20319	2
6495	6
5042	1
-4396	1
-11118	4
-5385	4
-6699	4
8922	4
-13293	10
-11326	2
5541	6
-2241	12
6385	6
2274	12
9743	4
22690	12
-1844	6
-3413	4
-2489	1
3643	12
-3397	2
-17632	1
-4702	12
627	12
-8357	12
-9638	12
-19070	11
-5439	12
-9161	4
3085	2
1358	4
-391	6
8493	4
-9614	12
-9710	4
18299	12
-3929	6
977	12
-766	4
7526	12
-16935	12
1123	2
4298	4
2872	1
8347	11
-3257	4
-6287	4
1032	4
-1535	4
2771	12
-26955	4
11520	2
-1222	6
-3079	12
12079	5
-9052	4
-12435	12
4474	12
-14228	10
1634	12
-2327	4
-8693	11
1610	4
10697	4
2178	2
-1860	2
-8910	4
4753	6
13237	12
-11761	1
5682	12
-4044	1
-20061	1
-13271	4
2313	1
1434	12
21691	6
12292	4
-7377	12
7474	12
20725	12
-5984	2
9439	6
-1522	6
9134	4
-9133	12
-2370	12
-7942	1
6653	12
7877	2
10568	6
-16972	4
-1128	6
-6455	6
-24365	10
-988	1
14993	12
-7094	2
5562	2
14651	2
12879	2
9664	12
-1653	4
5447	4
-20650	6
11830	6
19263	11
-14533	12
-727	4
4935	12
-4375	12
2816	4
-9237	4
3221	12
8348	1
-6142	12
9131	12
-5664	12
-11095	10
-531	12
7397	10
-10373	12
-191	1
4418	4
-5525	12
8339	12
-16329	6
-933	4
-1579	2
-6838	12
-19475	4
6281	4
6763	1
-8260	4
-364	12
-3402	2
2488	4
13231	6
1642	2
-2186	1
10995	1
-14433	11
5224	2
10036	12
-8796	4
8084	1
-11779	6
11661	6
2171	12
9018	2
-8434	2
-3572	4
1072	12
9728	10
6993	4
8167	4
3270	4
11735	10
-2981	12
6961	4
-6883	2
-18414	12
-3340	2
-2091	2
-8218	4
10450	4
-3070	2
7271	12
-11617	2
-11090	1
5146	4
-684	4
-9403	1
-85	4
3635	4
-2488	12
-15708	4
-3996	4
20227	4
8967	12
13549	6
-6301	2
-13289	12
-623	12
-829	2
-7491	1
4335	12
10203	4
-10555	4
-231	4
6793	6
17024	12
-4123	2
-1233	12
6724	2
11286	1
16462	10
19734	10
8814	12
19390	12
-11510	12
3544	4
-3048	1
4378	2
-4371	12
-2364	12
-3363	1
-8675	12
-1398	2
-47	12
-7197	11
-7304	12
-7228	6
22297	4
21723	12
-17427	1
9637	5
-11904	2
-377	2
-3089	2
10127	12
11616	1
6387	6
14665	2
-8813	4
5305	6
360	12
7122	11
7181	6
8399	4
-7358	12
6322	2
11432	4
-1722	12
11227	4
-2510	6
-2539	12
5597	4
-8866	4
10723	6
-13142	12
-15701	4
-2620	1
16848	12
-1683	11
-9434	11
19773	1
-18029	12
-6465	2
-5768	1
5269	12
-3121	2
10920	12
8098	2
-13682	12
-24185	12
10226	12
-6518	12
-307	2
-10625	2
-3874	12
2504	12
-401	4
6198	12
-11344	4
2910	4
-10096	11
-9144	4
3999	12
6639	2
-5264	2
-7365	6
8349	2
-1342	1
-11238	12
-8182	9
1334	4
10957	12
-2370	2
-4048	2
7363	12
-3282	3
391	12
23291	2
-1853	12
8882	12
-20090	6
4850	12
-6516	2
-1674	6
8732	4
-6379	4
-4084	1
8766	2
19059	4
-14135	1
-13261	1
3169	2
13977	11
8929	4
16493	4
-1187	4
-17483	12
6322	12
3086	12
-3354	2
237	12
12555	12
598	12
794	1
-8318	1
23196	10
-12377	9
-3570	1
2240	12
14098	2
10146	5
-7907	6
10192	4
-12034	1
9261	12
-5547	10
-1393	12
9929	4
-723	11
-13000	2
5673	2
-10788	12
-1087	4
-7542	10
-12860	12
19407	12
7116	12
-10983	1
805	2
-2277	12
-969	12
3434	6
-4164	6
10012	2
1219	12
-18318	12
5950	4
-5161	1
-15225	4
-438	10
10724	12
-6947	6
3130	10
-204	1
7921	4
11342	12
1289	2
6235	4
19040	4
5386	2
-6778	2
-9750	2
14119	2
-3846	12
-5957	12
5827	1
8420	4
5325	1
-8035	4
13339	6
-343	12
-9737	12
9081	4
-7448	12
2086	1
10529	12
19811	10
394	11
-2777	7
7802	12
-8148	11
4851	2
-2258	6
-19960	12
-2275	4
4798	12
15546	12
13351	12
-5757	4
7032	12
-10648	9
11183	4
9386	2
1381	12
12194	4
4814	1
-439	1
-21925	12
4475	11
1933	2
-1227	12
2395	3
2922	4
17332	4
7131	5
-20366	11
-13075	4
-2144	6
10436	6
-12914	12
12197	12
-2061	12
-3460	12
6228	4
26114	4
-5191	12
8231	2
-8786	4
5446	12
10429	6
-1068	12
2347	4
-4151	4
12725	6
3876	4
-2836	4
10286	4
15330	12
8302	1
-4822	10
-3406	12
-13715	12
-5016	4
-12255	12
365	1
-450	12
1656	11
-838	4
2113	12
1754	4
2631	1
11013	4
18350	12
12333	12
-3736	4
-14604	4
12057	12
-15686	12
-857	12
-11276	12
2846	12
-5048	11
-9501	5
-238	4
12891	12
8697	12
-2364	12
4494	2
24324	10
8148	12
-10906	4
-603	6
-8421	2
-17972	4
-3971	2
-5042	12
-17897	1
8305	2
-14668	12
637	2
17199	10
-9759	4
-1791	2
-6942	1
-26360	12
4366	5
4021	12
-11028	6
17044	4
2190	12
-4992	11
-2543	4
-5864	4
-3980	12
11989	4
7520	2
11237	4
-7306	2
2422	12
-4623	4
3441	2
6214	1
6022	12
7433	4
3353	2
8967	2
-25794	12
-16874	6
-12189	4
5418	1
12400	6
-17367	9
8967	6
5273	12
7780	1
21120	1
16145	1
3455	1
16429	4
8901	11
11586	2
-11360	6
13166	12
-23150	9
-17358	1
9324	6
4160	1
-9711	4
-26386	6
541	12
-6336	11
-6347	1
-8006	12
10518	2
-1481	2
-1327	4
2359	11
7622	2
4089	12
5707	10
-7877	4
6227	2
6388	10
-5210	12
-553	4
5508	4
-2677	12
-17102	12
-3801	1
9516	4
-5385	12
3185	4
3055	2
7248	12
-3535	1
-115	12
6438	6
3032	4
-3367	1
6528	6
-7432	6
18532	12
-4512	4
-7044	12
-16141	4
-15038	4
-9298	4
-8346	4
683	12
15835	12
-12154	10
14029	12
2626	12
-576	6
-16293	12
-2502	12
-11670	6
17318	3
-1417	4
-15087	12
862	2
10265	11
10803	12
-2531	2
13373	4
-11884	9
14	11
11122	2
16905	2
-4098	2
-6462	11
-2608	4
11136	4
-9394	12
-18454	2
16114	12
-12037	12
-8450	4
5964	12
-13402	4
5188	4
-4691	11
-12400	12
-13377	12
-1081	4
-14831	12
-962	12
-1985	4
-1806	1
15254	4
-22381	12
-8816	12
-18865	10
509	11
7064	2
-12081	10
-11250	12
1079	1
13710	2
28079	2
1586	12
3744	4
-3021	2
-9226	4
-7778	12
-3958	12
215	12
13896	2
-5427	4
-4219	4
1064	1
-4774	1
7579	11
13091	12
7018	12
-4039	12
-16417	4
8186	12
10576	12
-9488	4
3634	12
1271	2
-10050	12
2297	12
1056	2
8168	6
10251	12
-2146	4
10794	1
-4166	12
9930	2
-5467	2
3270	4
-3428	12
-12281	6
-11053	4
7941	1
6873	12
-8664	2
-8409	4
7040	12
-8589	10
-9821	11
-11499	4
6145	2
2964	4
-2327	2
9364	1
3357	4
-5180	10
11040	6
9211	12
11023	6
4753	5
-2968	6
-12592	12
-11617	10
12427	4
24344	4
9451	1
-8919	1
-22216	1
-2275	11
-7684	12
605	4
7749	12
17099	4
9686	12
15464	11
-4978	12
7741	12
-10535	6
-289	6
7212	12
1163	12
13984	12
11042	1
-8414	5
-2845	4
-968	12
20876	12
-533	4
-11388	12
-5548	4
-2632	4
-7427	3
-8915	4
-11291	11
-5450	4
-3367	4
-10404	4
16372	12
1869	1
-2224	11
4879	12
-3662	1
-9965	3
-15632	2
-5391	4
393	1
-803	6
12585	12
13791	12
-8582	12
-3223	11
6588	1
14995	12
22480	12
-11171	4
8917	6
3788	11
2952	12
-7132	4
-5185	2
12200	6
16997	2
-6770	3
6752	12
13064	4
-8049	12
-3402	12
-7837	12
-1944	2
13678	4
-18457	4
2772	12
5744	12
4998	12
7685	12
1718	12
5516	4
-5439	9
550	12
-12182	6
5175	2
2985	12
-10374	4
-1960	2
96	12
7613	12
11670	12
-3976	2
-1659	12
132	4
7252	1
15337	2
2128	12
6386	4
9023	1
11931	1
-10845	10
286	12
3232	6
13265	12
-186	4
11847	4
-7228	4
3599	12
2799	4
6735	11
12410	2
8476	4
-4976	12
-3478	1
3465	10
1118	4
6884	2
3563	1
8617	1
2152	11
10982	1
-8017	1
12186	6
-486	4
11701	4
12201	10
-19749	4
11682	6
-1316	4
-11320	2
-6243	12
1917	12
-2011	1
12678	12
-12333	4
-15647	3
-10380	12
-6772	4
-16355	12
7026	3
-13403	4
-11061	6
-28455	1
7221	10
6316	4
-7755	4
319	6
-11449	12
-2948	10
16984	2
1915	12
11095	11
-14178	2
-12005	6
6355	10
11252	3
-14435	6
-6748	12
3840	12
3087	12
-9203	12
-1	12
10890	12
9437	2
7250	12
-11513	10
-9597	1
-4586	1
1911	11
-3275	12
12695	12
-56	2
4229	1
-11617	12
16723	1
7755	12
-13070	4
10400	12
-4297	4
2668	1
18814	2
14101	1
15288	4
12128	3
11453	2
11959	6
6966	5
-12361	4
11666	11
-226	12
-7596	10
-13343	4
-22731	11
6974	2
11971	2
-1657	12
11797	4
-19332	1
-15103	12
-1934	12
3662	2
11657	1
2814	12
11069	12
6420	12
16633	4
9108	3
-10989	12
6633	2
4099	6
-21652	12
-3234	4
12837	2
2221	11
-16959	12
-10570	9
-21292	10
13445	12
-12604	4
-9758	3
-486	12
-3065	10
7296	12
1446	2
11578	12
1517	4
2475	2
-22750	1
7936	12
9100	4
-6710	4
10804	12
-8268	4
8112	4
-20336	12
-11818	6
-14704	4
-6893	12
2325	4
