10342	3656
-4178	-13083
-6504	10351
-7086	-6388
-6941	-3040
14775	-13083
1023	-6388
7609	-3040
8746	20395
13928	-9736
11257	3656
14262	7003
3910	-6388
-2377	3656
8999	10351
-1420	-9736
15836	-6388
8584	-13083
-10259	-9736
1443	-3040
-3081	-9736
-9035	10351
-4337	3656
11616	10351
7780	-3040
339	-9736
1788	17047
-1280	-9736
-5246	308
10795	10351
-9611	7003
-7118	-3040
-22	10351
1789	-9736
22327	-19779
8096	-6388
-1238	-9736
4045	20395
6074	7003
1836	-13083
-13628	308
-4053	308
-886	-6388
1071	7003
-638	-6388
856	17047
-3331	-6388
-6518	-6388
-449	10351
-8838	10351
1352	13699
227	-6388
-4466	-19779
11189	308
6521	10351
16177	13699
1243	-9736
-8318	7003
3847	308
-16132	-13083
4273	3656
6204	-9736
-10064	20395
-19430	-19779
-4694	-16431
-5946	7003
1808	-6388
-5740	3656
-13329	-19779
-11612	308
5109	7003
6217	-13083
9187	10351
-20318	10351
4447	13699
-11635	-3040
-1730	308
-2965	3656
5341	308
-1541	-9736
11601	-9736
2634	7003
2299	3656
-10906	-9736
-246	-9736
11640	-16431
-11349	-6388
3148	3656
7285	17047
-169	-6388
4889	-3040
6847	308
9731	7003
-1024	-6388
-4823	-13083
2507	7003
-5541	3656
-932	-3040
677	17047
-9817	7003
-8947	-9736
5489	7003
8846	3656
-14727	-6388
-8580	7003
-6755	-16431
-962	-9736
-8645	17047
15752	7003
8770	7003
1614	27090
2351	-6388
-1149	13699
15968	27090
18250	7003
-13695	3656
4155	7003
6647	7003
-14105	-19779
7057	308
9559	17047
3798	-6388
-755	3656
2011	-13083
-10047	10351
-62557	-9736
2797	308
7134	17047
1283	3656
-10257	308
-5264	-16431
-16231	-13083
9282	-9736
-8638	-3040
5008	-9736
495	-6388
-8521	13699
-15864	308
2580	13699
-1164	308
-16816	-6388
-8795	-3040
-6291	13699
-9628	-6388
-2069	-3040
-3716	13699
-21028	10351
-10599	308
3652	13699
11918	3656
-1329	-13083
-12339	13699
7239	33786
-6562	-9736
9140	3656
-12389	-13083
3976	-9736
2335	-3040
11169	7003
-6820	-3040
5943	-3040
-9904	-6388
4570	7003
17569	-3040
6633	-13083
5969	-6388
-5038	7003
-398	7003
-5421	-3040
-1264	308
11950	7003
-25125	-16431
13382	-3040
8500	3656
-22062	-16431
-9170	308
-1449	308
22841	-3040
924	-9736
9982	308
20463	3656
4330	23742
-25515	308
11591	3656
-14100	-9736
-7408	-6388
8200	7003
-15385	7003
-42264	3656
7753	-16431
-11242	308
5338	10351
3311	-9736
-9535	-3040
-9624	-9736
-916	-3040
4126	-3040
-1931	3656
-10513	-13083
22143	10351
-20637	-6388
8126	-16431
-344	-3040
-7375	-6388
7688	-6388
10955	3656
7355	3656
2724	-3040
-152	3656
-1146	7003
6608	-3040
3863	-3040
-12680	3656
1765	3656
2081	3656
6369	-6388
4124	7003
-10500	17047
15626	-3040
153	308
7061	10351
21809	308
5365	10351
4903	-6388
-7943	-3040
4044	308
-6526	3656
1392	-13083
6910	3656
11254	-6388
5730	-13083
4392	-6388
1556	-3040
-941	13699
10656	-3040
12643	-3040
-3968	-6388
-16408	-13083
-7462	3656
-5348	-13083
4925	27090
-1067	3656
-6425	-3040
2075	-6388
3814	3656
16035	308
-10304	-16431
1708	-3040
-288	3656
-9443	7003
5802	3656
9278	-9736
1162	-6388
1673	-6388
15682	-3040
2335	10351
-1065	-6388
7602	-6388
-4569	27090
5721	-3040
9683	-6388
6842	308
2859	3656
8032	-9736
5948	7003
3821	20395
3133	7003
-11377	3656
9472	7003
2084	-9736
4207	308
-8795	10351
6553	-6388
-8995	7003
-4645	-6388
-1516	-13083
-4630	10351
-4305	10351
11219	10351
-274	-6388
5407	10351
6278	23742
-8375	17047
6453	20395
19652	-9736
6656	-9736
-13773	-19779
-440	-9736
7045	7003
-14405	-6388
8456	7003
2935	-3040
-2357	-3040
1703	13699
2455	-6388
415	13699
-3866	-6388
-4849	308
5157	3656
4402	-3040
1475	308
11087	7003
7486	10351
-564	3656
-1488	-9736
4402	7003
11539	3656
3913	-6388
16244	3656
6132	-3040
2622	-16431
7205	-9736
3678	-3040
9758	-3040
271	3656
-10847	-3040
8813	-9736
-28571	308
6528	3656
-950	-3040
-15905	-16431
-29595	-9736
9371	-3040
-10168	-13083
-613	308
-2391	10351
579	7003
-3441	7003
-703	308
1318	7003
11297	43829
1837	308
16708	-3040
4811	3656
512	3656
-14577	7003
11263	-6388
-7262	308
-12833	7003
8602	10351
-6125	-3040
-8672	10351
4179	7003
-18932	-9736
-9332	17047
-11113	-3040
-3834	308
-4242	-19779
-3473	308
2649	-6388
7962	-9736
-6150	-6388
8222	10351
3613	-16431
-5413	308
8793	-9736
-16268	-16431
-11651	3656
-1771	-3040
10789	-16431
10048	-13083
2023	3656
10893	17047
12805	-9736
10369	3656
-1433	-9736
18042	-6388
1460	7003
16033	308
5915	-9736
-863	3656
-28245	20395
-11498	-13083
-34481	3656
1992	-3040
11663	-6388
-12104	-3040
7715	3656
-16670	7003
-4355	-9736
-1098	3656
-3739	-3040
9850	308
2341	7003
-5046	-13083
9748	3656
6990	7003
466	308
-7019	308
1388	-13083
8562	308
14689	10351
-1031	10351
19778	7003
7362	-3040
-4788	308
-1593	-6388
-1119	-6388
-1381	7003
-1584	-13083
-4439	-6388
298	-3040
3551	-3040
1956	13699
15576	308
-14205	7003
-3940	-6388
13910	-3040
1522	-6388
-14096	-13083
-612	308
11620	-3040
3997	-16431
-9507	-6388
-9862	-19779
6960	13699
5990	3656
-20953	-6388
2902	-13083
-10089	308
-26904	-6388
1145	10351
-18242	-3040
6348	3656
-7265	13699
9401	3656
-5740	-3040
11783	13699
8157	13699
16404	3656
10082	-3040
666	7003
-7199	3656
13935	-3040
-8411	-13083
-6379	7003
7110	308
-9291	7003
-7642	-3040
21921	-3040
-16597	3656
6815	-3040
-8723	3656
15373	-6388
1961	13699
-12929	17047
260	13699
3984	3656
-5686	3656
-15268	-16431
536	13699
1841	-6388
-7471	-3040
-16301	-16431
-2284	308
-8923	-6388
-4147	-3040
2049	-3040
1740	308
5350	7003
751	-6388
2863	-6388
10115	-9736
-781	3656
9709	-13083
10631	-6388
6205	308
-2340	20395
-18452	10351
-7002	7003
-1588	3656
-8558	-9736
-13319	7003
11388	-9736
3523	7003
12610	-6388
-2754	308
4575	-13083
7726	-6388
8288	308
-4031	-6388
2680	10351
4586	-16431
-5345	-3040
-172	-13083
381	3656
-15003	-16431
-16730	-13083
-13114	-13083
-3631	-9736
-6301	10351
16697	308
3830	-6388
-17784	-3040
-25481	13699
15898	-6388
11602	-6388
-268	3656
11010	-9736
3911	3656
9067	3656
2056	17047
-3101	-3040
-6862	20395
-4073	-6388
3912	20395
-20208	27090
13869	13699
-3605	3656
3388	13699
11705	-9736
1791	13699
-155	-3040
-27428	20395
1822	-3040
9236	20395
-6677	3656
5622	308
10335	20395
3551	3656
-21716	10351
4347	-6388
3825	3656
-27166	-3040
4376	-9736
-25447	-3040
-5777	-6388
6216	10351
-10916	-6388
4251	20395
-4662	308
15092	-16431
-3805	7003
-3523	-16431
8790	-13083
16320	-6388
316	20395
6906	3656
5803	10351
3029	17047
-132	308
-4716	-13083
-4072	-3040
-9736	-13083
16158	-9736
16120	-3040
1178	-6388
10027	308
-10208	-13083
-1673	-3040
12067	-9736
-8508	13699
1477	20395
5951	308
10784	308
-3886	-13083
8382	-9736
-2294	-6388
-1062	308
-3974	3656
-540	-19779
-27241	7003
-9460	-13083
-1189	3656
3347	-3040
4536	17047
863	-9736
8115	10351
12849	308
4205	3656
-10152	17047
7612	-3040
7071	-6388
-11728	-6388
1335	3656
2302	3656
4870	20395
13745	7003
5598	-6388
-902	13699
-30355	-9736
-5339	-9736
6670	-16431
-19186	7003
2331	20395
-160	20395
10455	7003
-204	308
8235	3656
16066	-6388
-2138	-13083
6519	10351
270	7003
4542	-16431
-3209	-19779
-10591	-3040
-586	20395
12766	-16431
-1850	7003
5901	-3040
-5200	-9736
4103	-13083
-10804	-13083
-4314	-3040
3996	10351
1234	-6388
-2664	308
-8456	-9736
5479	-6388
