-3039	842
3361	6244
-440	842
-2922	-9962
3344	6244
-4717	-15363
-2184	6244
-2138	6244
-3325	-9962
-2210	-4560
2700	6244
-1115	-4560
-307	842
1743	-4560
-1263	-4560
-2720	6244
-4212	6244
-740	6244
-241	-15363
-1859	-4560
160	-15363
-568	-9962
-309	17048
589	6244
526	6244
-3178	842
-1231	-15363
-2954	6244
1157	-9962
-13104	-9962
492	842
-3061	842
-7227	-9962
-1789	-4560
626	-15363
1611	6244
-5522	11646
1758	-9962
-2832	-9962
-1973	-9962
-813	6244
-2681	6244
-4767	-4560
-2032	-4560
-1144	-9962
-2345	-4560
1025	11646
-778	17048
-933	11646
-1806	-15363
-1701	-15363
-2722	-15363
-3194	17048
-5309	6244
301	11646
-1605	11646
47219	-4560
-2354	-4560
-7145	6244
-1641	-4560
-8935	-9962
-5708	-4560
-1856	842
-1430	6244
-696	-4560
2500	6244
-68	842
42219	-20765
597	22449
-261	842
-1027	6244
-2969	6244
-1737	22449
-3470	-4560
-2732	11646
-3089	-9962
2547	6244
315	6244
781	-4560
-448	6244
-7440	842
-1587	11646
-6109	6244
1359	22449
-1552	-15363
-2955	-9962
-2284	6244
-3088	6244
1392	11646
-1016	6244
-1452	6244
-3161	6244
-3246	-4560
-1770	6244
-10972	11646
-3075	6244
-1923	17048
1637	6244
641	-9962
-3057	-9962
-1906	-4560
-10590	11646
825	-4560
-1492	842
-3853	-9962
1555	-9962
-4314	842
-2471	-9962
206	842
-3423	-4560
-7272	17048
-2923	-4560
-2542	6244
-341	842
-1650	842
-2834	-9962
-169	-9962
-2502	-9962
-93	842
-8704	-9962
38375	842
-167	11646
1863	842
-306	17048
-4464	11646
1509	-9962
-2342	11646
806	6244
-2986	-9962
880	6244
-847	-4560
-3270	-4560
-989	22449
-10863	-4560
-4366	6244
143	17048
45251	-20765
940	-4560
-8522	11646
-248	842
166	6244
43384	-20765
-2263	-9962
1325	6244
-2267	11646
-2820	22449
496	842
-2296	6244
1656	-4560
2326	6244
-3978	842
-3132	6244
-1493	842
-5721	-4560
-1457	842
288	842
-2644	-15363
-210	842
-501	6244
-5591	11646
1044	11646
-3544	6244
-754	842
-3062	842
-9919	-9962
-2678	-9962
-4199	11646
-3409	-9962
-54	11646
-4045	-9962
-4467	-4560
561	11646
747	-9962
-2999	6244
1006	-9962
49997	842
-3979	-4560
756	-4560
-5483	842
-4628	-9962
-1079	22449
298	-15363
-3018	6244
-5637	11646
-3005	-15363
319	-15363
-3433	-4560
-2230	6244
-9348	11646
-910	842
2330	-4560
261	-9962
817	11646
-1720	6244
2133	-9962
2533	6244
39245	-20765
-1132	17048
-1844	-9962
-760	-4560
-1183	6244
-5053	-4560
-9025	842
1601	6244
2253	11646
-2511	-4560
-6264	11646
1701	-4560
1376	-9962
-3410	11646
1288	-9962
878	842
-480	-9962
-1418	11646
-2831	-9962
-10139	842
-1383	17048
-4904	6244
-2935	-9962
44511	842
-244	-4560
-35	842
41502	842
-1344	-9962
2076	6244
-2991	-4560
1016	11646
-461	-9962
-5764	11646
1018	-9962
-1347	-15363
-8612	-9962
47	6244
-557	-9962
-1575	-4560
-117	-4560
-1414	6244
1368	11646
-1730	842
1765	-9962
-486	842
74	-9962
-476	842
-938	6244
-2573	17048
-1355	-4560
-1696	11646
-1322	842
-4162	6244
-1787	-9962
-354	842
237	842
-1867	6244
-637	-4560
-714	-4560
-3671	-9962
-3553	22449
-2769	842
34447	842
-1744	-4560
-918	-4560
-7735	-9962
-1574	-9962
-262	11646
-6301	22449
-2537	11646
-3164	-4560
-1340	6244
-6172	842
-2823	17048
-1203	842
534	-9962
38704	-9962
-651	-15363
-2996	6244
-3070	11646
-6691	-4560
1656	11646
-3191	-9962
-158	17048
-2264	-9962
-1248	842
-2988	-9962
44409	842
-3319	11646
1109	-4560
-506	11646
1295	-15363
-5769	17048
-1904	11646
-11	6244
-3593	-9962
-1328	11646
-429	-4560
-7691	6244
-1476	-15363
762	-9962
42912	842
-4925	22449
-128	6244
-3262	842
-3648	-9962
-7604	6244
-7433	17048
-2389	6244
605	6244
-5293	-9962
-1554	11646
-5933	-9962
-6980	-4560
-3111	-4560
-3842	-15363
-3743	-4560
-363	17048
-3450	-4560
-1577	11646
-2033	842
-767	-9962
-3350	-4560
43587	842
-6111	-9962
1410	11646
-693	11646
-1848	6244
46782	842
-2916	-4560
300	6244
41728	842
-203	6244
-712	-9962
-3358	11646
-2271	11646
-5113	6244
-1804	842
-2115	-9962
-2311	842
-505	6244
-7945	-4560
-1991	11646
-4531	11646
-671	-4560
-762	-4560
-1304	-9962
-403	17048
-4630	-9962
-1255	842
-9571	6244
-10095	842
1376	842
-5601	842
-3928	-9962
981	842
-931	-4560
-9490	-15363
544	22449
-1072	-9962
-2409	-9962
-4486	-9962
-2174	842
-2298	-9962
-3171	-9962
1279	-15363
-686	6244
-3052	-9962
-8558	842
-6113	-15363
-3232	842
-881	842
-663	-9962
748	-4560
-117	6244
-3319	842
-2808	-9962
-3270	6244
423	6244
528	-4560
-7034	842
-5597	-9962
-4142	-9962
-3474	-9962
-2195	11646
-2762	-9962
-1787	6244
-502	-9962
-1729	-4560
-880	6244
-54	-9962
