-6455	-32010
-6455	6929
8885	5084
3772	14439
-6455	-5603
3772	-19887
13998	10475
13998	6843
-11568	-372
27632	6831
-6455	732
8885	2051
-1341	7684
-11568	4146
-6455	12932
3772	3229
3772	3270
3772	2990
-6455	10238
-6455	5163
3772	-2648
22519	5341
-1341	-5602
13998	11880
-6455	7130
-1341	14669
-1341	8533
-1341	6485
-6455	-10263
-11568	-2338
17406	-4662
27632	5836
-1341	-522
13998	8573
-26907	-52864
3772	10107
-6455	15827
-1341	11835
-6455	781
-6455	5413
-1341	9814
-6455	13135
3772	-6702
17406	5778
-1341	-16041
-6455	2544
-16681	-1748
-1341	2362
8885	3756
22519	1942
3772	8595
-1341	-9972
3772	9523
-16681	-19113
13998	4226
-6455	5078
3772	-5980
22519	1539
-6455	4415
-1341	-3059
13998	7313
8885	8955
-11568	882
13998	6146
-6455	11428
32745	-4610
3772	-21721
13998	2728
3772	8207
-1341	-1634
-1341	6278
3772	737
3772	-3473
-16681	13789
-6455	-10899
8885	7380
-6455	10626
17406	-4424
-1341	9633
-16681	10655
-1341	-24966
22519	-1567
-1341	822
-11568	-1922
-1341	-12417
3772	12527
3772	-5761
3772	5145
-1341	2118
3772	1129
8885	1320
-6455	8150
-11568	-7959
8885	-10560
22519	-5163
27632	5687
-6455	3724
8885	-1133
-6455	13033
-1341	5311
8885	-6178
-6455	-13198
-6455	1808
-1341	-940
-1341	10379
-1341	5726
3772	1219
3772	9042
3772	5708
13998	11227
-1341	9166
-6455	7697
13998	13087
-6455	2098
3772	1257
3772	9788
-11568	-3840
3772	1122
3772	-3697
3772	1734
8885	10003
-6455	4214
-1341	6602
-1341	16111
8885	8130
3772	12139
-1341	-12016
3772	-13046
27632	1220
3772	2123
-1341	-5554
-6455	-3342
-1341	6403
-6455	-1469
8885	5669
-6455	7676
-6455	2147
-11568	-11780
-1341	7263
13998	6364
17406	-1945
3772	-458
-11568	-1350
8885	1066
-1341	3691
3772	-9785
-6455	10051
-6455	7157
3772	-3842
-11568	2834
-6455	9345
8885	-11216
-1341	-4677
-21794	-1474
-26907	11527
-6455	11355
8885	2704
8885	2979
-11568	-21965
-6455	6525
8885	-17111
-11568	-5825
3772	-3542
3772	12773
8885	-9762
-11568	7813
8885	3214
3772	-2742
3772	7887
-11568	11100
-16681	-15237
-11568	2551
-1341	1421
-1341	724
-6455	-13466
-1341	-5647
-1341	6509
-11568	1453
-1341	-18484
3772	-1853
8885	-25192
-6455	10357
-1341	1419
-11568	-48459
-11568	-18128
-1341	16275
-11568	2297
3772	3456
8885	10809
8885	-1866
8885	14894
-11568	10630
13998	7858
-1341	-18819
-1341	5302
3772	353
-1341	-5072
17406	-12663
3772	5791
-1341	1463
13998	-13836
3772	12671
-11568	-2964
-16681	822
-6455	3763
-6455	3898
-1341	2870
3772	5362
-16681	-2358
-11568	8356
-6455	3345
-6455	-4684
-6455	-12074
-1341	7428
17406	-462
-1341	4214
-16681	12729
-1341	6298
-1341	-2472
3772	-8024
-11568	3328
-1341	-1897
27632	-2102
3772	7874
-11568	-18791
13998	3159
-1341	-3556
-1341	-2865
-6455	7674
-1341	-2282
8885	-29048
-1341	4850
-21794	-48072
8885	-1890
-1341	-951
8885	-2544
-6455	8411
-6455	15829
3772	-3262
13998	-963
-11568	6524
-6455	-8978
8885	4522
17406	3108
-6455	-1764
-1341	-10929
-1341	-502
3772	11774
-6455	7255
-11568	-1047
3772	-5977
-6455	13420
-11568	-18184
27632	-6383
-1341	8291
-6455	6783
-1341	1192
-1341	5288
-26907	-21210
-1341	-5107
13998	-394
17406	1686
-6455	5161
-1341	-2939
17406	10670
-6455	-4748
-11568	4633
3772	-11452
-26907	-21113
-11568	-10684
-11568	-8449
3772	8552
8885	-758
-11568	-22282
-1341	2656
3772	6605
-16681	-28963
8885	6809
-1341	1530
-6455	-9713
13998	5638
3772	3901
13998	-2034
17406	6172
-1341	5461
-6455	-31765
-1341	713
-11568	-4602
-6455	-3326
-16681	-30274
-1341	-11629
-1341	4990
3772	-22304
-11568	6309
-16681	5723
-1341	-1823
8885	9470
13998	7802
-1341	1850
-6455	-4975
13998	-6930
-6455	7035
8885	1160
-1341	-7868
-1341	3066
-6455	4581
-11568	-3222
3772	5208
3772	11362
27632	-1501
-1341	5969
3772	554
-1341	8299
3772	-14037
3772	3485
-6455	-4130
-6455	801
27632	506
-16681	-17215
3772	14149
32745	280
3772	-24010
-11568	9314
-1341	-18156
-6455	6230
8885	9212
-6455	-9581
-1341	-5557
-6455	-19475
-1341	10
22519	4055
-6455	-4614
3772	-13791
-6455	9780
-6455	4672
13998	11350
-11568	8516
3772	7287
-11568	840
-11568	9508
-1341	549
-1341	-32088
8885	-1826
3772	-11089
8885	-5096
13998	7424
13998	-10080
3772	-383
3772	-7711
8885	679
-6455	-3861
-11568	7635
3772	-31138
-11568	3041
-16681	-1799
17406	8786
13998	7168
-6455	12195
8885	2322
-6455	-3593
8885	-7934
3772	7577
-6455	769
8885	-9495
-6455	-31202
-6455	-2959
8885	-5754
-1341	14876
-11568	12159
-6455	1775
-1341	5938
13998	-2049
-1341	2355
3772	-1954
8885	-4073
3772	-26671
3772	12931
-1341	2346
-11568	6309
3772	10799
-16681	5132
17406	-2647
-11568	-18435
-16681	-27566
-1341	-11317
-1341	-2835
-1341	254
8885	-2380
13998	-6633
-6455	-4925
3772	-10952
-1341	-2600
-1341	-4084
-1341	3511
13998	4524
-16681	4789
3772	-8069
-1341	8454
-1341	2441
3772	13643
13998	2987
-1341	6967
-16681	3247
3772	8899
-11568	-499
8885	7984
-1341	-17024
-11568	-7147
13998	992
-11568	6178
13998	10095
3772	7306
13998	-8012
-1341	1946
-1341	4890
-1341	9652
-6455	-338
-11568	-7168
-1341	5234
-11568	10631
-6455	7550
-6455	6401
-11568	8283
-6455	2192
-1341	-480
3772	7590
