19076	-4195
15099	-2045
-1050	6553
1925	104
-10629	-2045
7172	-4195
7622	-2045
-5235	-2045
-11292	104
-4506	-4195
14736	104
-7610	-2045
4911	-4195
-5451	-4195
-5124	-2045
-2063	-2045
-5002	-4195
10127	-4195
20833	-2045
-7185	-4195
-6876	-4195
7914	-2045
-18433	-2045
-5093	2254
-2072	-4195
-8632	6553
1297	-2045
7559	-2045
-5923	-4195
-8775	2254
7305	-2045
-7477	4403
4066	-2045
-2044	-2045
-8715	-2045
3936	-4195
-8398	-2045
-4587	104
-1532	-2045
-3727	-4195
5843	104
9333	-2045
-1040	-4195
3886	-2045
31833	-2045
13845	-2045
5929	-2045
-511	-2045
-7065	-2045
652	-2045
-2503	-2045
-3104	-4195
-9208	-2045
11275	104
4546	104
-2491	-4195
-1553	104
-8577	-4195
7630	104
2394	71039
-2644	-2045
-8151	-2045
-6402	4403
11470	-2045
-4254	-2045
-6140	2254
10372	104
-3752	-2045
-9131	-4195
-7808	13001
5769	6553
-5319	-2045
-3592	104
-3896	-2045
960	-2045
2499	-2045
12699	4403
-5945	2254
-12916	-2045
-7022	-2045
-5822	-4195
1349	-4195
-11405	-4195
-10668	-4195
3099	-2045
-7707	23749
-6935	-2045
-1305	2254
228	-4195
-5073	104
-13709	-2045
-5436	4403
21949	-4195
9418	4403
-963	104
2807	-2045
-5843	-2045
33529	-4195
-441	-2045
-4609	104
3445	6553
3418	-4195
-5475	104
9479	28048
-188	4403
4063	-4195
5690	-2045
-8284	-2045
-5071	8703
2742	-2045
-24727	-4195
5510	104
3917	6553
-1649	-4195
-5798	104
-2512	-2045
4527	-2045
-4142	6553
-4753	-2045
-5768	-4195
10329	2254
-813	-2045
1542	-4195
-1820	-2045
-7055	104
-4109	-2045
8195	2254
27142	2254
15367	-2045
-6123	-2045
27565	-2045
-8385	-2045
-458	-2045
5932	-4195
3096	-2045
2953	2254
-3744	-4195
12517	-4195
4010	6553
-1699	17301
-3012	21599
-7149	-2045
16125	6553
7359	-2045
10063	-4195
505	-2045
-1223	-2045
-12224	-4195
-5908	13001
-5355	-4195
16820	-4195
10329	104
-1602	104
-12449	-2045
4749	-2045
-465	-4195
-16896	-2045
25784	-4195
-7444	-4195
-2841	15151
13387	-2045
2196	-2045
-1227	-4195
-4741	-4195
8464	-4195
-11477	-4195
-2411	-4195
3316	-2045
-9527	-4195
-2637	8703
-10073	15151
2574	-4195
-10179	6553
-10147	2254
7082	4403
-5697	104
-12949	-2045
-1657	-2045
8561	104
44616	-4195
25610	-2045
14915	17301
1061	2254
-4730	-4195
-3431	104
24447	-4195
-12962	-2045
-8916	-4195
-3147	-2045
6318	-2045
-11165	8703
7977	-4195
-6645	-2045
6475	-2045
325	2254
-5699	-4195
6319	-4195
-9802	-2045
-9526	-2045
8113	-4195
5305	-4195
15538	-2045
-8187	-2045
12380	10852
-6473	4403
-5356	-2045
4494	-2045
2741	-4195
-5753	-4195
-9842	104
-11042	-2045
-7389	-2045
6226	6553
-4521	51693
-4894	-2045
-4475	104
13476	8703
17220	-2045
45066	-4195
-3350	-4195
-6223	104
-2263	-2045
2350	-2045
-3311	-2045
-3775	-4195
3843	-2045
1940	-4195
-5489	-2045
-15478	-4195
-5145	30198
3911	6553
-4476	2254
-7098	-2045
2733	104
-1290	-4195
8005	-4195
-15371	-4195
-9612	-4195
21723	-2045
4236	-2045
3766	-2045
-942	-2045
-4620	4403
-4547	-2045
12845	-4195
-8599	2254
25764	-4195
-3074	-2045
-4656	-4195
-3695	10852
-2453	-4195
-407	-2045
-9396	2254
-10940	-4195
-1339	-2045
-1861	-2045
8900	-4195
928	-2045
-9776	-4195
-2738	104
7208	-2045
-8735	-2045
10325	-2045
-3908	-4195
6952	-2045
1214	-2045
-3284	4403
-7769	-2045
-848	17301
20355	-2045
-1005	-2045
-1221	-4195
9364	4403
-8864	-2045
1726	-4195
-3453	4403
27092	8703
-7864	2254
-8812	104
35866	-4195
-11115	104
-6084	2254
5639	6553
20678	-4195
-3774	-4195
-11585	-4195
19618	104
3505	-4195
-10615	104
1467	8703
-5383	-4195
-1602	-2045
1942	-4195
-10440	-4195
-19676	-2045
10549	4403
-11836	-4195
-4969	-2045
-1636	-4195
-8707	-4195
422	-4195
4320	104
-6622	-2045
-27904	-4195
-237	-4195
7066	-4195
-2576	6553
3682	-2045
-661	4403
-8545	2254
-3653	-4195
-2561	-2045
15733	8703
3200	-2045
7130	-2045
4454	-4195
6972	-2045
-6701	104
463	-4195
-11626	-2045
-6930	-4195
6997	-4195
12968	10852
-8344	4403
6986	104
-10404	-2045
-8694	104
4955	-2045
939	2254
-4968	-2045
-14055	-4195
15879	15151
3284	104
13835	-4195
28839	-2045
-1079	-2045
2578	-4195
4877	-4195
8916	2254
-4364	-4195
259	-4195
112	2254
-10831	8703
497	-2045
-5673	10852
-9676	-2045
-1139	-4195
-13487	6553
11908	-4195
-9350	2254
-5960	4403
15942	-4195
10556	-4195
-14620	104
-10262	-2045
-155	-2045
5050	49544
-7742	-4195
11713	-2045
-10773	-4195
-20	104
-3385	-2045
-2680	15151
11109	-2045
-5484	-4195
-5908	10852
-8174	-4195
7889	-2045
-6093	8703
-4226	-2045
3843	-2045
-5980	-4195
-602	-2045
-8256	-4195
-1027	-4195
-8936	-4195
-5883	-4195
4572	104
3302	23749
-6207	-4195
3034	-2045
1481	-4195
-1412	-4195
-6120	-4195
3075	-4195
18682	-2045
3367	-2045
878	-2045
-1846	-4195
-9057	-4195
695	-2045
-6539	6553
15266	-4195
8181	-4195
10332	-4195
-7794	-4195
13225	-2045
-617	-4195
-3329	-2045
-11712	4403
21828	-4195
-7686	104
32607	-2045
-6195	-4195
-6451	-2045
6545	-4195
15680	-4195
-4476	-2045
-886	-4195
-6298	-2045
-4855	-2045
-6470	104
-13274	-4195
-11899	-2045
-2705	-2045
8607	104
-8416	-4195
-262	-4195
17542	2254
7701	-2045
-7534	-4195
-8027	-4195
-6379	-2045
-12591	-4195
-1281	-4195
-6596	-4195
-7496	104
660	-4195
-7714	-2045
-5988	-2045
15495	-2045
20502	-2045
-3328	104
-9312	6553
-6111	104
-7586	-4195
4555	-2045
-6241	104
-12538	-4195
5567	-4195
19860	-4195
-6740	-4195
-1891	2254
-3000	-2045
15968	2254
-443	58141
-5363	-2045
554	-4195
5293	-4195
12580	-4195
-4163	-2045
11524	-2045
6143	-4195
-4789	-2045
-3458	104
-5126	-4195
414	2254
16550	-4195
-13510	-4195
-7129	-2045
-4629	-4195
-1478	-4195
-5108	2254
-615	-2045
18082	104
-5371	-2045
-1599	2254
-1817	-4195
11184	-2045
-964	-2045
-7602	-4195
19594	19450
-7505	-4195
-3241	6553
-12971	-4195
2199	-4195
1668	-2045
-4854	8703
-9483	-4195
3094	-4195
-8855	6553
71	-2045
-10013	-4195
-6277	-2045
-1869	-4195
55071	104
12639	2254
-10774	104
-10285	-4195
19849	2254
-1735	-4195
-2641	104
11759	8703
15371	2254
9082	104
-4395	-4195
27271	-4195
5943	38796
28228	10852
-9887	-4195
-12426	-4195
14611	-2045
-3561	-4195
1089	15151
5712	-2045
-13219	2254
47547	-2045
-6260	104
-13935	6553
-3138	-4195
-3295	-4195
8975	-4195
286	104
-5903	-2045
-11196	-2045
-5597	-2045
-8756	-2045
-5666	-2045
5673	4403
6843	-2045
7656	-2045
-5072	-4195
-6747	-2045
-9608	2254
4012	-2045
21263	-4195
-11611	104
-3535	-4195
-33657	-2045
-7097	-2045
-9707	-2045
-7473	-2045
-6886	-4195
-7831	104
-9817	6553
10673	4403
-12290	-4195
17652	-4195
-7900	-2045
29768	-2045
3125	-4195
-5095	-4195
-831	-2045
-11766	-4195
4733	13001
-1247	-2045
-3416	104
2748	-2045
-19883	-2045
3524	-2045
-4344	-2045
1967	-2045
2730	-2045
14339	10852
1695	-2045
-4417	-4195
-7541	-4195
3720	-4195
-6969	-4195
-3988	104
20722	-4195
45911	-2045
-2468	-4195
-254	21599
502	-4195
-5185	-2045
-14725	104
-4282	-2045
16248	-4195
-11556	-2045
32189	-2045
4582	8703
3382	104
-5417	-2045
-4659	-4195
-6182	-2045
-3302	-2045
-4650	-2045
-5288	-4195
15029	-4195
-8303	-4195
-11365	2254
22583	-2045
-10446	-4195
-2716	-4195
-7615	-2045
-844	104
34405	-2045
-685	-2045
14402	-4195
-1532	45244
-5099	-2045
-1473	-2045
-8409	-4195
-6189	-4195
-5326	-2045
10199	-4195
-6243	-2045
-4806	25898
-11310	-2045
-462	-4195
-5760	-2045
11902	-2045
-21888	-2045
99	104
-5751	-4195
-9471	15151
15223	-2045
-8701	2254
-8936	-2045
-2246	-2045
-11868	6553
12260	104
-7586	-2045
21561	-2045
-1386	-4195
-12495	-4195
-5086	4403
2793	-2045
-25858	104
-5724	-2045
-3441	-2045
-6581	-2045
2259	-2045
-14805	-2045
-8675	-4195
-2358	-2045
-2495	-4195
-5027	-4195
5193	-2045
-9445	-2045
4057	-4195
8652	-4195
-8804	-4195
25249	2254
-5527	-4195
-1105	104
9022	-4195
17141	-4195
-935	-4195
-10577	104
-936	-4195
-509	-2045
-846	104
16776	-4195
1338	2254
9831	-2045
-1062	-4195
-15107	195711
256	-2045
1300	4403
-1870	17301
4637	-4195
-312	-2045
1286	-2045
9859	-2045
-12523	-2045
967	-4195
160	104
5426	104
4244	-2045
5691	104
-4022	-2045
-5251	-4195
-1069	-2045
44	-2045
1989	2254
8335	-4195
-1784	2254
-22805	104
900	-4195
-9721	30198
-8167	-2045
-8122	-4195
-5190	-2045
-5404	8703
-4743	-2045
-3273	10852
-4932	2254
-2207	-2045
-13558	55991
-3401	-2045
-4928	-2045
-10245	-2045
2109	4403
-7074	-2045
-10405	-2045
4471	-2045
-11130	104
-2190	8703
-7848	-4195
10495	-2045
2372	-4195
-7566	-2045
5753	-4195
-12184	-4195
-3477	-2045
-9579	-2045
1076	-2045
-653	-4195
11519	104
-9166	-2045
-2615	-2045
4069	-2045
4393	8703
-5634	-4195
