14445	-5000
-18218	-5976
-9206	-3069
-10719	5437
-10318	4835
-5637	-10208
8303	4735
-11032	5365
12242	-3837
6690	5452
10524	-1811
357	5486
-2496	4738
-1116	-1005
225	-25841
6914	9742
-5520	-2556
19643	1511
7567	26494
-6221	913
11183	-9846
8139	3362
-219	-25354
-30041	13751
10330	5063
-11842	5316
-8712	-20636
-1335	-3405
-5690	24687
8884	668
-6245	-3115
-4933	3846
-7580	16971
-9089	5168
-9634	-1543
23085	-3327
958	5458
25838	22136
9643	23286
-2974	2344
-65	1370
2862	4673
-1627	-3822
13889	-3094
-6053	1249
21543	-1447
15487	5456
-13014	1251
-7088	10466
-4020	3521
-6021	2280
-32	-16730
-10338	-18629
17665	3022
-4680	-4696
26781	5131
-4085	4719
-6162	25403
-2118	-3902
2074	-26741
-8202	4946
11809	-4552
9431	5510
-708	4029
-173	-8175
-4884	-1142
-7414	2563
-3689	5295
5560	-9009
-5144	-3816
13904	-1673
-6233	-3650
41642	4347
-9414	-541
-8540	4954
-7545	4389
-2640	2810
-1292	3855
-3208	-3452
4735	3385
-7074	2196
-2264	-985
-1924	-23210
-5810	5487
2496	2412
10233	-2344
21666	-2256
-11131	20769
-10414	1676
-4369	-2255
1031	-3491
19990	-3492
-2029	-2384
1108	5218
-9641	1349
34	-14253
-10879	5093
-3893	2606
-18156	5436
-12243	22047
-10834	5451
-6846	4403
10833	2872
-7683	5287
7740	-499
-12454	-2696
-3225	-13784
-4034	-21603
-5091	-16215
-4769	5377
9072	3045
-3459	3411
31584	-11594
1590	912
6569	4204
-13235	464
-747	-14099
10313	21050
-6213	5447
21368	16298
-19738	-22259
11927	-2260
-10875	-3634
18512	5384
-4272	-15829
3099	1009
-6778	5491
-11391	-3908
-8832	4604
-6615	4630
2460	-9493
-8645	-3714
-1572	126
-6819	12871
-8533	-3625
-4612	3800
-6731	2765
-8089	1550
-10159	-7973
-5048	-21358
-12052	11080
14542	-2266
-2833	-30044
25984	-2312
-12566	9773
6914	5258
-4294	2448
-5096	-802
19463	5336
-11075	-2261
-1095	20558
-1875	-3572
12897	5084
-8867	664
-12356	4450
-10934	-3807
-8636	-1344
-5832	942
3952	-1019
3781	11981
-3928	23072
-7227	3032
30994	-275
41736	-7766
6741	4394
-448	-4129
-6953	3481
-2708	5344
36831	2700
1971	-6224
-5232	-7455
-4446	-263
19630	-9801
-2007	-140
-3047	5491
-2927	732
7511	-2430
5212	37
-9510	4610
-6057	-5649
23438	616
-5183	-1022
-4534	-5378
-7841	5490
-5488	4062
-11639	7754
25727	4938
-912	-21016
-2680	28
261	4081
14313	-3067
-11283	-1955
-2020	-16948
-8748	5354
-1368	871
16531	5075
-3148	-2425
-6046	-1373
-7501	1638
6035	5100
-4997	3540
-6752	-3906
3587	-2376
1789	485
-7791	-5545
-7879	-9030
16697	1249
-4834	3453
19262	4980
-7843	5015
-3584	-3933
2514	-776
-4547	-1832
-4225	12668
6326	-18014
3600	-5520
5226	1810
-8895	-3594
6362	2023
9753	-3903
-2460	662
-4698	-3114
3578	-1552
1106	-25203
-1574	-9562
