0	-7347
0	-13584
1	9785
0	-793
0	2848
0	-4303
1	8221
0	9186
0	-8598
0	-5942
1	4552
0	6176
1	24938
0	6189
0	-13530
0	-7823
0	-5822
0	-9997
0	-15529
0	-5907
0	-5836
0	-3053
0	8681
0	40109
0	-3272
0	-1527
0	-940
1	37495
0	-14260
1	5857
1	-2049
1	11322
0	17591
0	-2178
0	-8837
0	-10077
0	-12575
0	-15979
1	12244
0	10478
0	-3976
0	4231
0	16228
1	49489
0	-6961
0	-1726
0	-10909
1	24351
0	11955
1	-5826
0	-6640
0	-3638
0	20007
0	2354
0	7880
0	4312
0	14362
0	-3085
0	2476
0	-3201
1	3746
0	-708
0	-3124
1	4172
0	-9300
0	-4155
0	-8240
1	-8447
0	-10950
1	9435
0	-11081
0	1827
0	-6518
0	-9026
1	-14348
0	-6175
1	18763
0	13268
0	16662
0	263
0	-10895
0	-7612
1	25502
0	-11639
0	3201
1	-5235
0	-9068
0	-10802
1	2682
0	-5835
1	15407
1	1222
1	1311
1	-2410
0	186
0	-5314
0	-4912
0	6412
0	-8561
0	-4374
0	-6645
1	-9899
0	-2006
0	-12867
0	-2546
0	-23744
0	-9051
1	-8735
1	-14517
1	-6394
0	-3817
0	7029
1	5329
0	-11545
0	-6521
0	-16741
0	-6037
0	10287
0	-14697
0	-10827
0	-7235
1	-1746
1	-4884
1	11827
0	-7333
0	-11925
1	13863
1	14487
1	11102
1	-9923
0	-4694
1	3338
0	9995
1	2178
1	-10082
0	2660
1	-225
0	-4232
0	-723
1	17053
1	496
0	-8900
0	19155
0	-4113
0	28263
0	-539
0	-13398
1	17601
0	1601
0	-4178
0	4312
0	-3627
1	6296
0	-555
0	150
1	16443
0	-1988
0	-10928
0	-13060
0	-13155
1	-1721
0	-13361
0	9133
1	7679
0	6096
0	1601
0	-6955
1	-12417
1	10364
1	-2320
0	3198
0	995
0	-2160
0	-7935
0	-4263
0	-7282
0	-11909
0	-7328
0	-7688
1	8819
0	1512
0	-6334
0	-7748
0	6045
0	-3953
0	-2664
0	-13592
0	-7272
0	10637
1	20943
1	-4095
1	-10484
0	12121
0	-7826
0	-5614
0	-2958
0	-11272
0	-5413
0	-12154
1	7701
0	8832
0	12315
0	-13582
1	-4508
1	10344
0	39720
1	-4474
0	-4655
0	-8531
0	511
0	-9786
1	781
0	-2975
0	-12890
0	-3826
0	-5369
0	3639
0	4268
1	6090
0	1727
0	-9113
0	-7225
0	-849
0	-1906
1	6823
1	-4236
0	-8258
0	-4820
0	-10844
0	-3605
0	3230
0	-8175
0	-13666
0	-5152
1	6207
0	-7929
1	4726
0	-5811
0	232
0	-5049
0	-2325
0	-6865
0	-6899
0	-10353
1	-9403
0	-803
0	8349
1	4084
0	-8977
1	1518
1	-1905
1	8761
0	-10694
0	-6385
0	12218
0	-9415
1	-11321
0	-17440
1	581
0	-8719
0	20292
1	3999
0	-4766
1	7895
0	-11268
0	-16943
0	-8717
1	7783
0	5601
0	-4305
0	4464
0	-8192
0	-8036
1	2665
0	8745
0	-3151
0	13023
1	6620
1	28166
1	9376
0	-8136
1	728
0	4360
0	-6106
1	1563
1	-7119
1	-5263
1	-11642
0	12307
0	-10916
0	832
0	13158
0	-8082
0	7866
0	-6541
0	17861
0	-8711
0	-3647
0	24579
0	-4654
0	-8836
0	18479
1	3488
1	2071
1	10799
0	-11856
1	15148
0	-14035
0	-17262
1	-6633
0	5688
1	-8451
1	8184
1	-4024
0	2523
0	-10231
0	-831
1	-8697
0	-5645
0	-8430
1	638
0	-8223
0	-5661
0	-7576
1	-7552
0	-8460
1	8790
0	-9930
1	9808
0	9656
1	-7358
1	4848
0	2895
0	-5876
1	-9830
0	-9584
0	-3740
0	11092
1	11445
0	5411
0	-11432
0	-3199
0	10017
0	-10017
0	5562
0	-6740
0	444
0	-5031
1	-10424
1	-1593
0	-517
0	5827
0	-9256
0	17299
0	7042
0	-7017
0	-9948
0	-10197
0	-6027
0	12405
1	11079
1	-4892
0	3868
0	-2814
0	-7294
0	178
0	-3505
0	8251
0	11310
0	-1267
0	12878
0	-4850
0	2888
0	-14090
0	-7838
1	6356
0	1139
0	5451
1	8144
1	-12362
1	4329
0	15530
0	4103
1	9272
0	19593
1	6044
0	-5156
0	-6927
0	-8696
1	2242
0	-3927
0	-7327
0	-7893
0	-9067
0	-1059
0	26051
0	-9875
1	5872
0	-1073
1	9705
0	-10007
0	1836
0	-12094
0	1060
1	8768
0	-10170
1	4618
0	2106
0	-9640
0	-9784
0	-8891
0	-305
0	-11227
0	-11367
0	-7278
0	-8730
0	2246
1	-12653
1	-6052
1	-1326
1	10123
0	7515
0	-8145
0	8980
1	-1529
0	-4899
1	879
0	-12088
0	9747
1	13250
1	9870
1	-645
1	4607
0	-8193
1	29
0	6214
0	-9755
0	19298
0	-8521
1	-3544
0	6219
0	-9304
0	-6852
0	-6361
0	-4347
0	-7415
0	-6572
0	-8217
0	-1412
0	9727
1	-342
0	38682
1	11596
0	-787
0	-4669
0	22692
0	-6401
0	-5144
0	-14897
0	12590
0	2978
0	7101
0	-7504
1	3473
0	-13888
0	1948
0	-3846
0	-7668
0	-4844
1	4707
0	-6325
0	7258
1	12593
0	-6885
1	22115
0	-13589
0	-1540
0	14310
0	-12850
1	6080
1	13940
0	8385
0	425
0	2134
0	4481
0	3842
0	-3762
1	9541
1	-1841
1	25176
0	-9238
0	-9949
0	8846
0	10477
0	-17354
1	13755
1	-7679
0	-3817
0	959
1	-3366
1	-9929
0	3587
0	-958
0	-4247
0	-9040
0	-6826
1	-1056
0	-4351
0	-1988
0	-9933
0	-11489
1	1281
0	-12878
1	11538
0	-14432
0	7461
1	29958
0	-6678
1	1382
0	-8805
0	-7230
0	4151
1	-10774
0	-9536
0	-5215
1	14441
1	2071
0	-8013
0	-6530
0	-12112
1	13813
0	-9877
0	-8402
0	-10760
0	7746
0	2686
0	-10114
0	857
0	-12590
0	-8326
1	22188
0	-7886
1	34354
0	-8970
0	1674
0	7091
0	-2304
1	7085
1	-8065
0	3893
1	10261
0	-1307
0	-7981
0	-6400
1	-2088
1	17601
0	13472
0	21362
0	-11930
0	-5752
0	873
0	1857
1	8969
0	-7200
1	4977
1	10179
0	-6379
1	7147
0	-3785
1	12619
0	-6006
1	21749
1	10466
1	12614
1	7895
0	-811
0	-4753
0	7530
0	2837
0	-232
1	-14035
0	-12173
0	-17296
0	-15154
1	10890
1	8268
0	-3394
0	-6513
0	-3651
0	-6990
0	-2264
1	14735
0	-13183
0	3026
0	-9336
0	-2607
1	-7473
0	-7087
0	-6219
0	-8683
0	-8909
0	-1150
0	-6830
0	1221
0	3843
0	-7471
0	3234
0	-6751
1	465
0	-4609
1	17061
1	10759
0	-4989
0	-7486
0	1914
1	6867
0	338
1	6426
0	-13637
0	8291
1	-8846
1	-3072
0	7929
1	9309
0	-12420
1	2172
0	2776
0	-6548
0	-2715
0	-138
0	2492
0	-3393
0	-9332
0	818
1	2630
0	-10243
0	-11004
0	7363
0	-9766
0	-9346
0	2951
0	-10188
0	2778
0	-5728
0	329
0	-5213
0	-15870
0	-13201
1	-2092
1	2703
0	6895
0	1878
0	-8886
0	-11202
0	22655
0	-5460
0	-2175
1	-1967
0	-1361
1	4536
0	-69
0	7727
0	-9131
0	-6182
0	-13538
0	-9267
0	-13289
0	-8516
1	518
0	355
