-4213	-12625
-12452	9153
13425	17212
3472	-6320
9328	-2794
10349	5244
1463	-11457
-6883	8447
-383	-3007
4607	11678
17795	176
1034	-12054
-16290	-13721
-9095	-8699
9590	4526
-1093	-10577
4182	3049
5858	-3888
-5769	-880
9649	19006
-5847	-12733
-6686	-1238
20447	14823
3317	9742
-5631	5828
5070	-589
10827	-12725
17389	8477
-24457	19429
-12449	2227
-3615	12246
2360	5365
-4625	-5677
-18095	-3387
-5555	-288
-1146	13263
-5500	-13664
-9048	9282
-4507	-15631
7492	13982
776	14864
-2095	-19329
-18112	1279
-3050	4006
-10911	-11285
-3791	-10599
-8917	-370
-13887	-3021
2068	13063
3438	-14672
-6699	-6973
8529	-7036
5477	-10830
5358	13663
-5218	-4695
-9047	10251
-11143	-3319
13191	-408
-2955	13859
-3412	8276
699	-1446
-1599	-3693
-13299	-2657
-6117	2059
4369	-4061
-14653	-12261
-9015	-12511
-3681	8082
-11504	8427
1251	-16473
25564	5055
17342	10614
-11422	6635
-4886	11351
25025	570
3255	152
-15269	9200
3330	-29284
-7104	13921
836	7352
-2558	2055
-4801	-2945
-4123	-5027
-4114	-14156
-237	-3382
-1076	-8378
7042	-13451
-5293	7686
-12651	-9248
1887	-16798
-10326	4217
-6938	-2077
13016	-16754
28765	3161
3084	1708
9766	-28562
-15637	8910
-4869	-12192
-8069	2103
-350	8302
16374	-13965
-3593	-7660
10354	-10168
-7438	2394
26569	-16087
-13374	8963
-8504	-9301
15174	3188
1977	13948
3127	2714
1920	8728
-3296	27597
-839	5305
-935	-5234
22142	-10828
5386	4530
2517	582
7359	-3010
-8337	-6560
12143	2535
-54	10481
-6786	12778
-9973	2298
16936	9044
-7619	-290
-7475	-2303
-15800	989
17065	-6990
19	16218
2812	-6467
-920	-28298
20686	11884
-14794	24703
8243	-13718
12795	-17721
-9490	-11174
-19287	-1362
-11737	-13131
2922	1717
-1593	11464
-7991	917
10985	6689
34338	-8805
-9438	2650
-351	-12223
6093	-15888
1496	6324
14445	11233
9648	8937
-8244	-8556
-21154	-4635
5819	4994
-19855	6250
14637	1166
6688	2836
13314	20255
7509	13279
26933	-3112
-13934	4752
-3938	930
-7278	-10501
10522	-4372
4349	25463
13734	-12070
735	10620
4900	5594
-18785	-369
-7475	293
-3233	-10796
2819	8290
1265	692
13877	-2532
-2701	15535
4532	-4576
-9932	14158
-13531	11411
-16612	-2017
16935	10554
-10759	2085
1609	850
-12297	5413
-6238	2116
31472	-2154
-7821	-7639
-3200	9079
9482	6023
-12809	2931
10370	-536
433	1218
3010	-6707
-3634	6655
213	-5394
-12441	-1788
-11532	-1605
-10796	933
-7118	1892
17956	-6869
-678	1084
-5723	18277
11664	8264
2404	-12038
-7060	-23304
5414	-10551
4354	-12608
11103	4472
-4386	949
12600	9255
-9679	8435
-2305	12768
3097	2926
7859	7021
-11759	7306
7193	-9557
-6545	2555
13370	9599
2241	2350
-21934	-6220
29556	333
14301	-1255
-6602	6797
19563	-4147
3366	-11471
29008	-2162
-7820	-20340
15564	21189
-15538	-995
-13036	-4607
5689	7299
-20799	13087
14368	-2067
235	14210
-2124	-3231
-9067	-11756
8988	-1930
-5412	4248
7789	-3594
394	-4678
-14033	2208
-1882	-1369
-7311	13989
-2546	11579
-5382	-4911
-1189	8433
2236	-11880
15289	-1578
2875	3953
8135	2003
14080	22778
3090	6980
-7823	4332
651	18420
-1531	3913
-14724	16243
18904	-19372
-7759	104
-7752	-4325
-4388	-5906
1909	-6930
-11625	-365
-18008	-2250
3867	-4347
-7385	6332
4780	-5561
12323	-784
4166	-1568
-8632	4149
-10165	-16853
-9625	11883
-8892	6488
-8895	13050
-6441	-2129
-7550	-9156
-6641	10400
16686	8622
-14401	15969
-4539	5687
-6635	11668
1302	11024
-21190	4060
-11804	8347
7066	-1692
3912	-2637
-5032	-8708
-810	-8747
4815	-16856
-8344	-4488
-13365	-485
-4435	-17796
9530	-13884
6725	2027
-1696	-5479
-12118	5061
-3304	9305
8499	2825
4854	19445
1774	3635
7479	1522
-9889	-20027
5670	-12907
11930	-8554
-18082	5570
3323	-1424
4580	-9945
12060	16485
1623	-7637
12981	10577
-2358	-16744
4993	8829
-9195	-6662
-3281	-14069
-12017	-11445
-10303	-1211
20569	-3034
9143	3891
4767	5518
-9977	3357
2201	752
7208	-4604
7993	6876
23386	5007
215	15200
5279	2072
-7354	-12949
-7435	-14812
-10076	20023
10714	12383
1091	-5542
-6776	-5738
10462	85
7239	2303
14352	19360
9216	5158
-5784	-2836
-7661	19725
8527	-14106
12407	-4535
8877	3224
-737	17697
23198	-5619
-8702	3470
1522	-2424
25323	2431
-5743	-8203
12855	6327
-15522	6796
-13785	-3181
-6714	-12131
-7834	-863
7557	-24227
23323	-1917
-18649	11259
-4448	-18694
-4026	-14132
3054	-5702
-346	1051
-12154	2615
2017	12778
2830	-3194
-3791	-14544
95	-10954
-6651	475
907	2636
-4168	-12580
65	-5136
