3108	-5865
-3110	93
1074	673
-20199	10006
-15601	-7010
-13179	-3633
3675	-4154
5222	1253
-397	1795
-3976	-2876
1629	2203
13644	-5045
7536	-4602
11137	2876
-3552	-7711
10185	14237
4830	3072
10534	-14140
-15558	-7521
8072	-5438
615	-9721
8807	2271
11581	-5011
5071	2479
-290	2380
7626	4926
5657	-2490
1139	-11394
-6292	-4124
5447	9940
7016	2075
11200	-5270
-7213	3388
8022	-2848
875	-4150
-871	-5345
17460	-16728
1911	9980
12268	19896
6500	7891
277	4055
-11783	12531
-9455	4164
6357	19463
-4423	-3507
-9877	-15976
-13065	21171
5573	5550
-11587	1500
7373	6117
5314	10678
10843	-4733
-2708	4811
-2831	13257
-12992	-18180
1938	10523
11642	-14739
8215	-8446
15148	-5576
3650	4440
-10882	-18809
-10147	3153
-25138	263
-5446	-10532
12939	2425
4766	12459
6142	-13779
-3109	-12409
-9820	-10306
1614	-5471
7574	12197
-4497	1836
-3234	14593
-11186	2318
7234	2164
-9699	11924
-10266	4402
1950	24437
-13375	17685
-3389	3651
5946	-3744
7986	6690
21397	15868
-4073	19151
-4410	2366
11054	7662
-2157	-8590
8688	-2865
12601	5207
16608	7132
-9431	-2843
-2885	5126
-8288	-748
6474	-2771
-13714	8902
8869	5527
-4782	346
7389	778
10502	6364
-6331	-18312
6898	3617
-2532	-622
-5947	-5821
-14760	8746
4808	-219
8952	377
5550	19054
1319	11636
9102	4580
7388	-4875
-8706	-8898
5508	17111
-7616	-6403
19850	-18650
12204	-3057
-834	16943
2172	10867
-8434	-3288
949	8220
4572	-11475
-5009	2073
-17651	-2299
14425	-17510
-6029	7021
5204	1360
12586	5552
1172	-1781
-3895	-6996
-9984	1833
-6281	-13195
-4837	12256
1509	-13640
3617	7689
3862	-3192
-7413	-26113
978	-7934
8700	-5536
-5829	12643
-2349	1289
-1251	-7080
-3858	-5758
-7849	-13080
-6295	-1454
4445	12355
2354	7587
-6597	-9409
763	16256
-11313	12917
14432	9785
12960	-2776
836	8446
1073	11797
1761	7601
6008	-9516
7482	1882
-2997	14840
-14508	12129
-129	3186
-1688	-5754
-10096	-3673
3368	-6156
2140	-2386
-1552	7519
-3210	-3840
11904	-17568
-4596	-9269
-5700	-7260
17770	-3133
4769	15055
11421	10484
-1783	7947
257	-3930
117	1840
-22432	-766
19990	-15450
-3519	8120
9675	20946
-6088	-2503
