14027	-10586
6855	-7808
-12493	-1964
-730	-284
-10643	-8804
11025	-9561
4519	4022
-16142	-7850
-1106	-10192
189	-3729
7197	-4459
-5014	-4204
8642	4961
3038	21888
7100	-7214
-7765	22632
-11354	-5174
2377	-10022
-6033	11852
-27115	-9311
-11598	957
-9310	-3022
-16093	-10679
5712	12691
1799	11332
869	-6958
13375	-10365
-1429	5578
-27073	35
-12396	19581
20922	6385
12512	-10676
18858	-10638
1398	3059
-1244	7363
13785	-10668
5127	11841
-17	-10500
20906	-9067
7938	-3767
-6948	-9646
5901	8726
10034	-2934
-9088	-8600
3247	9615
11414	902
-2993	2877
88	-4064
-372	9318
2197	-7976
2921	-503
9721	-9734
2513	26162
-1620	494
-3405	-8052
-689	17222
3610	3764
2782	-9393
240	-2078
-9666	9047
2393	-8457
60	-5438
-13663	10253
3350	9091
-14465	2095
-3052	-2985
2692	941
18598	-4171
8694	3903
1236	457
3453	-10595
-4825	3629
-9712	-4804
-669	-5220
-1987	-1289
-4384	5377
17286	-1655
-5957	-3291
4818	10129
-1587	16019
2897	-5484
18296	19889
2300	-6462
-692	-2446
-3695	-5014
3600	-5578
7059	-5164
4172	1391
-17814	-9705
12952	-7835
-871	-5233
-12725	-10280
6735	32287
2094	1996
11015	3008
4176	17110
-7649	4087
467	106
-7681	-5105
-12544	2936
-7964	-10603
-3482	23140
-5904	-8514
16793	-7299
-389	-7112
-3000	438
28860	-1804
-6456	474
1522	3811
1243	19032
-5357	-8434
-9910	-1095
5113	-5326
2447	-1793
6795	-2527
6461	6568
13367	-1774
-8013	12593
10747	-3507
2270	26470
6427	-10162
-4119	-5443
4650	-8428
4124	-8997
9362	34248
-9758	-8173
-9510	38891
-3840	-2366
5923	12
4548	2069
6554	-10328
-15680	5705
9061	-3702
-2350	-8283
13122	-9606
-6994	5922
14185	946
6979	-6152
-2015	-9627
2126	-8263
-5195	-7851
-25563	12053
-29712	-8589
-6239	-10242
9212	-9927
-2799	-4050
2464	9866
3643	-4567
-1863	8071
-6168	9197
17930	37812
10222	2045
-9326	-5907
6751	16450
-2972	-6992
200	-7128
-27643	13195
-1154	11571
4610	-10153
-11421	-803
-3777	1433
2090	-10410
2350	-8157
1885	16841
-243	-3626
15513	7200
-6435	-10063
-1269	-8859
5251	289
-1797	-1035
-9970	-6412
2674	-10632
1116	9074
1244	-5119
13991	-9396
5102	2257
3864	-9971
-5874	-9747
2901	-6404
-2148	-9454
-4282	-9326
1415	-6359
6428	8074
9760	-5096
9727	-5436
-14285	-180
16025	21167
4014	-3459
-4634	7457
6176	-905
3233	4861
-4553	-8862
9927	5231
-2126	-8916
9374	-10331
19568	11710
-2088	-6657
8898	-1660
-7363	-10670
2613	2499
-11036	-5757
-3346	-1082
-29208	45438
-3219	9405
-16033	662
-100	4093
-8791	3893
-1536	8031
-4422	4771
-7005	-3276
956	-9649
5000	-9077
-7054	-3057
7128	8842
-4563	10061
-7849	38177
3160	-8790
7643	-4233
11602	-7209
17086	5669
1718	-10582
12916	6073
4494	36461
30555	-1069
1662	14611
-3967	-9350
3929	-7687
-12948	-2069
4064	-8469
-12776	-8998
-11341	40802
4889	-9653
651	-8860
-2752	-6696
4414	-2006
2414	-9828
-6286	-4346
-908	-5516
-276	-9556
-14340	-10492
-9781	56
-1271	7341
575	-6285
-5056	-5235
10238	-9234
17753	14955
7932	7985
4281	32408
-35832	2099
-10825	18797
3777	11197
16307	-7689
2738	-7676
-13379	82
-708	-9818
8044	-10670
182	451
2272	-8682
19448	10520
911	-10161
1201	16583
3813	2794
-264	-4434
-11567	4486
585	-10023
-6966	-4370
-10863	-6681
-26339	-7766
-9027	5048
6418	-10566
1094	3570
-5328	-8020
-219	-2283
-751	356
8268	-5932
-5249	30789
-993	527
-964	-2340
-10374	15224
-8036	7423
-12418	11409
-3334	12325
17502	-2218
-15120	7031
-18703	-4964
12351	-2572
7709	-2970
5252	830
154	2748
9338	23345
7669	-7652
-10129	-9511
-15781	-5191
-143	-9530
1887	-3701
2430	6052
14960	1606
6618	3821
2359	12781
-5211	-239
8483	-4717
12798	11424
-937	2995
15935	-5888
13178	4277
-6053	1480
-5106	-8501
-16017	4224
-11300	30871
-1283	-10532
436	-892
-252	-3659
2083	1212
1054	-8220
-17071	-3520
-1820	4105
-10115	-4182
-18415	3300
6465	-9165
-3312	25111
10319	-7938
-5736	-2286
-6012	-5688
-13327	-1462
-20953	-9963
12996	11624
9741	-3213
2704	-1600
16602	-5365
-13018	-4151
537	984
-1375	-10237
-7704	31681
9387	16978
-1615	17021
2269	7135
19527	-1944
6958	21938
-21208	19067
-28214	-7407
28411	8078
-8072	-5364
2486	-1074
-2908	-6001
-12051	2021
3172	19376
-26838	-9959
8212	31361
19070	5041
12857	2233
-1999	-2022
-4058	-4009
12708	-5252
4653	7137
4523	1200
15416	16954
-9585	-1847
2474	16712
6022	3112
16003	-1659
1336	-10664
-5208	-7596
-83	2589
-7199	-5454
-13777	-9805
-18920	-7628
9189	844
-4286	12961
2818	-3488
8337	15533
14923	-10164
1279	18691
8267	14134
-8534	1223
18980	-671
-2202	727
3385	-8361
9858	-9838
16722	-3409
25093	-9134
920	-8558
5907	-1326
7689	9079
-1304	4210
4613	-6065
-7902	13939
-16141	16418
-5261	19731
-7644	-4488
10204	11233
-4448	7660
6859	3493
-1467	-7696
4542	5706
847	-6436
-6253	345
-3784	9485
-4907	-6956
7253	-2665
27897	-7381
-664	10989
-21575	7304
-7306	4281
6048	-10530
-7144	-6980
-14460	26442
-3786	11712
-6388	9831
4771	1293
-7925	1950
3445	-10117
14583	583
-2441	13102
12991	115
3806	-9488
-6485	-1485
-19260	8080
-8844	3732
-1832	12311
-3886	3572
16819	-7029
-165	6030
12964	4342
7001	-10202
7844	-4289
13747	8922
-4968	-837
5899	384
-2780	-10555
9057	9123
6968	-10616
-1651	3792
4802	19967
1947	343
6117	-2561
-10348	-9949
-6031	2397
-15273	-6306
7442	13610
1040	-10432
6250	1036
-9396	13823
3351	-10678
-10984	-7392
-4967	-10463
3472	696
445	-5690
-6189	20677
-6171	32008
7202	-10667
909	-7880
-6588	26303
5107	674
4648	-3431
-3100	-5020
7365	19101
-5734	-4498
-5042	-9431
