-3506	-5768
2604	-9277
23963	14238
-16751	3956
6733	5736
-14463	-9179
-6979	13428
-2662	-10719
613	-11675
2718	10630
-123	18807
21829	5655
737	3909
3650	5100
16576	4229
-3778	-8903
13588	-1467
-5990	-10130
-2727	3956
-2198	-11439
11097	-11551
-24301	18730
-6963	4813
-11983	-6032
3418	4480
-9961	-8072
-4310	-6597
-3392	-10830
-7506	-6126
2392	5224
-1690	-10636
-9117	15899
-5214	-6088
10631	-10250
9114	-8706
-13888	-8856
28229	-10289
1978	-10968
1407	-7047
2631	-8669
-12012	-8459
14137	9388
12212	-11009
-3601	5289
4580	-11168
13018	-10206
-12029	-9600
2139	-10962
524	5269
21870	4370
-2777	7762
-2324	-10871
-15334	-11802
7900	-10828
-5822	-11639
-17596	-11855
2699	4687
-1197	18710
-7889	-11483
6679	6818
-14950	-11381
4252	25143
95	-10042
5367	4692
14029	9450
-9131	-11250
-6220	-11591
9170	-11889
-657	-10503
-3750	-11534
11024	4804
882	-9456
3750	-10965
-704	5121
7339	4778
-9015	4597
-17111	4854
-2295	-11050
1970	-10528
-2608	-9212
11054	4324
4172	7406
4568	16168
-11052	4967
-7004	5036
-7151	5444
-14069	4215
345	9848
-5886	10974
7008	10982
5136	-7121
14432	5375
-12645	4395
-3036	5802
-4478	-6207
966	-5485
896	-7233
-13445	-11339
-2542	11128
-23298	-12355
-636	1629
10083	4700
-23656	9697
4883	-11755
5002	21376
-7038	-11567
15106	-11132
8554	4939
-968	-10415
-18171	5758
5857	5049
7585	31203
-441	-12150
-3446	-8211
-18281	-10611
14220	-10864
7888	-10747
1805	4060
5272	8419
-6355	4867
21357	6551
6358	-11264
3711	9454
2851	24918
-801	4892
-1516	-9189
-8241	-11648
4364	-10797
1978	-11642
-4860	-9915
-12749	-9798
5293	5803
-16181	-9515
14193	4752
6753	-9822
-19996	7139
-8530	8518
4648	3864
1000	4331
-2048	4077
-1634	4657
-11393	10495
3627	-10710
3338	5511
-15469	-11552
-5376	-11379
4583	-6184
-12012	4688
2052	-11182
7516	14043
16881	5818
3604	13799
321	4911
1017	-10715
-14934	-10766
3980	6777
28607	7336
5351	4438
-941	-11437
11788	6165
-1965	4492
-5381	-8660
4703	11384
-2848	4110
7618	4552
-14653	5399
2075	-11173
-7835	-7873
13648	1066
-648	-5585
7272	-10854
4449	-7856
3039	-8564
25020	4948
-10479	4529
7405	-10794
5146	6326
-21574	6105
-3863	5480
15048	4950
-4770	4544
231	-5390
-19689	4615
6559	-11632
10500	-11445
-946	-11317
2119	4732
-5564	-10756
625	329
7150	4690
-24890	-10731
-8100	-5358
7664	-8904
2024	5145
-4167	18145
3720	24559
-17792	13280
4388	4724
-14154	-10910
5318	4565
1091	-11118
-1075	4651
2252	9919
-5631	9100
-941	-9127
-6217	4507
4275	4567
-7171	6401
14641	-11252
5747	-10989
4845	6197
-869	10972
15035	-5649
14814	-11174
-12944	4190
15752	4527
15494	-10948
-1424	-980
10906	4968
685	9834
13092	3876
19053	4436
-7361	7382
1422	-9091
-11657	7138
38811	5325
-7987	-8364
-3086	-8604
-8298	4052
9856	-11601
-9269	4949
9043	8115
-7342	-10498
6109	-11306
-9326	-10346
-3177	4540
13223	9696
-1177	4643
-7441	-10227
949	-11607
8934	4719
320	-11468
-11696	4934
650	5228
-764	5363
15948	5832
18989	9921
4514	5287
-12884	-5553
-1662	-10413
774	4220
3793	4747
4278	10087
15534	22843
3256	-10410
12064	7376
-4147	19025
2536	12591
-11724	-11347
-7864	-11212
-1572	5328
9381	5852
12482	15135
-541	-8579
-144	6026
4725	7251
-2589	-11925
-1797	-9075
-7983	-10240
