11244	8334
6830	-15551
10913	8334
-37284	-19532
3968	4353
12331	8334
-3044	2363
-19981	6344
14896	-17541
9052	-11570
20323	-1618
-11107	-23512
14979	-1618
-802	4353
8568	2363
1122	372
3590	-3608
-15252	-1618
-1263	-3608
3566	8334
-20176	2363
-3810	-17541
965	-11570
-5561	2363
-2010	-25503
943	10324
7122	6344
-29860	-17541
5936	2363
10498	12315
1669	2363
-31705	-13560
-12115	-1618
2018	-5599
-5382	-5599
1933	4353
-6041	4353
-6221	4353
-11367	2363
8079	8334
545	-13560
-889	-5599
8818	372
-18588	4353
8665	-23512
8085	10324
-1778	-1618
-3142	-5599
10030	4353
-5065	8334
11566	-1618
-16886	-17541
10399	6344
-7543	-5599
-1470	10324
9277	10324
896	372
-2707	12315
-5301	2363
-4641	372
9203	-15551
-4365	-29483
-3218	8334
-93	-25503
16758	-3608
-4825	4353
-1309	-11570
10621	2363
-2587	372
5589	12315
-17030	4353
7257	4353
-14286	8334
-1902	10324
2223	10324
6801	-3608
-6543	8334
-6445	-21522
-20437	12315
4473	4353
6848	-15551
-4433	2363
2915	2363
15352	-1618
-8202	2363
4874	-7589
5614	372
10625	372
10939	6344
12441	-5599
-12841	-3608
12074	-23512
-5479	-1618
9081	-25503
7175	2363
-16490	10324
11072	-1618
18999	-11570
-17533	-1618
-8144	4353
-17301	14305
8492	10324
930	2363
-28548	372
-2935	-3608
-11735	6344
347	-33464
2301	14305
7461	8334
-15491	4353
9050	6344
10072	-7589
-3286	-1618
-3954	4353
2476	2363
16150	4353
-4328	12315
7867	372
-1614	372
3394	2363
9211	-1618
-27734	8334
11450	-11570
5852	-7589
15017	4353
6740	14305
-2382	6344
5458	10324
-27247	-7589
-8641	2363
1843	-7589
-1661	4353
-2580	372
-10870	6344
-3934	8334
4260	-7589
-19285	6344
-2810	8334
6427	-1618
1041	-27493
2509	12315
-6104	8334
4773	10324
7904	4353
-11838	-3608
7226	-11570
3212	18286
11650	4353
-4081	-5599
14864	-29483
7886	10324
13644	14305
-5084	12315
9298	4353
4572	8334
11392	-3608
10582	2363
12303	-1618
-22253	10324
-5867	2363
-2137	10324
768	372
-1001	-13560
-3343	8334
5556	-23512
6438	-11570
-5796	2363
-1043	-3608
-5239	6344
7821	4353
-19584	2363
1127	-29483
-5642	6344
-6079	-3608
9894	8334
-17887	10324
4633	-7589
7982	8334
1077	4353
-11478	-3608
-5026	2363
3722	12315
18440	372
-16814	8334
-5896	-7589
1834	14305
6547	10324
7505	-13560
15728	6344
21392	8334
-1386	-13560
-11791	-1618
7819	6344
-468	8334
4294	6344
4105	-7589
7484	372
10400	-31474
2498	-33464
2232	372
6173	-5599
-5463	14305
6924	-3608
14143	6344
-2977	-5599
10350	8334
-16267	-7589
4138	-9580
3708	-1618
9173	14305
4792	-13560
-1498	372
-1914	8334
-17390	4353
-22539	4353
1228	2363
1905	-3608
5492	10324
-19062	14305
-11215	-15551
-20701	6344
1802	-1618
-5334	14305
-31857	-1618
-18104	372
11361	-1618
-8812	-17541
-4828	8334
3311	12315
3267	-21522
16725	-3608
-4613	6344
5692	8334
-11460	-57349
-6593	6344
4527	8334
-3487	4353
-12229	-1618
11480	372
-39	12315
7805	-5599
-4219	-3608
-6020	-1618
-7236	8334
2755	372
-2829	2363
12525	-3608
-24035	-1618
10813	-3608
1607	372
-13747	14305
-29190	-1618
-2064	372
15204	4353
-10157	2363
7915	10324
-4300	-7589
6905	-3608
-3318	8334
1713	-11570
8989	-17541
4789	4353
3525	4353
15841	2363
-5811	-23512
3185	4353
12424	-19532
-958	10324
