-1257	4388
-8428	-6634
-6612	1324
-2	4759
-1338	1433
-2868	-4273
24673	-11944
-8978	13629
-4156	-13642
-596	13313
-351	-15569
-10424	-1348
25520	354
-8253	-673
-339	6092
1124	1329
-3358	16239
37	1913
1617	8935
3969	-15492
-1168	5060
973	1866
12	-1306
-1890	2310
-4315	-1686
-7144	11295
-5993	8008
-2461	8917
-10312	1020
795	7853
24938	-5015
-1550	1617
-1326	-11845
2501	-4487
23073	-12880
-856	903
2540	2942
-3203	11338
-764	1397
25591	4038
-4694	1564
-1728	9160
-7570	12244
-2976	6406
-437	2986
-3746	-4119
407	1498
-2210	11740
-2062	-8542
-5212	8665
168	-2298
-8169	-2771
-10374	8294
22281	-16114
12722	4940
-15904	-6127
-7632	-3734
-1157	-1428
-4980	-14620
-15937	-5920
-1667	7719
22848	-20679
3322	5704
-5728	2079
-4396	10275
-412	-580
25099	11135
-1333	7971
1623	-19464
13619	12529
-2314	3599
-1544	1698
1857	6580
-6343	1585
2985	2638
-3949	-6050
2430	13271
379	9449
3719	6518
-937	12662
-2280	-4554
-5532	-10545
25000	-2238
221	4739
-4208	12706
-1636	-3777
755	-18074
-13240	8531
-13117	-10250
24292	4925
-2283	14642
-6937	-424
-3381	9729
17340	-5107
-4459	8880
2364	-5537
-14100	4461
242	12036
-371	-9573
596	-8713
-1811	-6424
-4417	7795
24579	10383
-5176	-21284
-3913	4902
-2838	10918
1109	6708
19336	944
-1979	-1834
-2884	-14618
2338	13110
22058	-1677
-1135	16600
-4540	-5289
-3741	-2395
858	11166
-2597	10154
62	-4866
-5274	-1138
-4064	8267
-1154	-1968
-1411	5472
-11540	-27027
2777	12199
-6024	10319
24439	10387
-6023	9083
-10280	5590
104	-15554
-3673	-6837
-11071	-4669
-3389	-4824
25948	-3099
-749	-8669
-12754	-10259
-2924	-6690
-6162	14590
207	5593
-41	11944
3028	4288
-7416	717
-4805	770
-10142	3676
-8785	-13792
-12241	7245
25336	-5660
-5940	10693
-1968	4857
26212	-18189
23913	-4159
-8124	1573
-6700	9202
-5254	8088
1974	-2970
-4108	-5517
948	740
23503	2529
-9660	12304
3007	4215
-2626	-12948
-6644	-899
-2589	-9516
-5341	5202
-3925	9751
19243	415
1057	-5139
-3874	-25815
-8348	5518
-2662	3833
-4791	-686
61	1996
-702	-5828
-5530	-7243
6417	7826
-6327	14611
-2803	-678
-9055	9483
-7604	-13598
-2714	2754
-4482	1603
-6015	3721
-381	-29876
-3933	10769
569	-8069
-406	8979
25431	-22794
