-5923	-6648
5470	-6459
4771	1012
17425	-4102
-12022	13531
-22622	14062
4926	9273
9402	17534
-303	-3677
-19214	-370
7100	-7613
10546	-6029
1294	-8311
-8289	7654
-10680	6657
6575	-7765
-11151	-6420
-11917	-8430
-6394	-6401
-13985	-1405
8965	-6474
16240	19390
4132	4222
6898	-3394
-4961	-4583
-3590	14971
-465	-6958
-2247	-6050
-1312	-1890
-5519	-6407
-6765	-9158
-2492	-5087
-1366	-8110
1665	-3313
28733	-1277
-12511	114
-882	-6794
-467	3697
8689	-4780
-1120	-11394
-1161	-7586
10675	1523
5603	27256
-4016	8731
-5517	2248
19692	22694
-19772	-3159
-2336	-611
11097	12680
10609	-5238
3656	27051
-1770	-6489
-246	1424
-24459	-7427
7103	13558
31930	13551
-8597	-7751
-2640	231
24644	25406
-1771	-5114
2334	8245
995	-1581
-840	-7546
-3508	-1373
2121	-2034
7983	8397
8530	-5949
15259	-7157
-1873	-4929
4330	6029
2714	-2243
-1212	7079
-14420	-6402
15658	11963
7413	-4301
3064	-5678
-6604	6834
9137	-10462
-16679	-3972
7973	-8249
1853	-242
-7538	7436
3492	2683
-4318	-4607
-21966	-5266
7323	6697
-38026	7971
-675	-3644
16223	-6496
-327	8776
17532	-3277
3212	5731
17185	10662
2830	-4162
-9010	5769
-1148	-4184
-14528	-19314
-8922	-5076
10162	-4276
-7614	3179
-711	11970
-10239	-3662
3806	-3857
1844	-3908
-8706	13536
-755	9540
2192	-3206
8192	8017
8436	-15983
16188	-6208
-8801	-6293
10672	-2746
8606	-519
-5068	-3542
3893	2475
-4428	-7468
-5976	-1785
-2185	-3855
-9185	-6106
26923	450
-4828	-5988
-3456	-6586
11070	-4061
213	-11610
2079	7944
3897	6786
7364	-3571
5119	-2058
2196	1367
6990	-7783
10621	-4330
17334	3726
-11511	-2645
-11222	-22960
1416	16661
1897	-1536
-2376	-13805
11412	-2885
2095	-5269
13800	5405
-3297	19242
-943	-9410
2982	22787
-6219	-4612
9592	534
-14400	5040
-1893	-5292
-2989	2438
-1343	-2081
-2464	7749
-11290	19734
-6104	-2468
-14521	-9134
-14648	3165
2049	-8011
-5427	-2155
-8695	-2908
6451	-5222
-8238	-4894
-972	-6264
-8024	-172
-3258	-7192
-7799	1851
-6858	-2045
-5069	-5305
2127	-4959
-661	-3451
5933	-6946
3799	-9685
-2844	-4690
1487	-2795
-10921	-7382
-5263	-315
-2093	-3803
-7009	17056
-5831	-5795
8420	-7207
-10462	-970
20468	-3343
8215	4554
5560	14339
-3963	-7204
8385	-6922
2437	-9053
10616	-3638
5528	-4456
6503	-4045
-6612	18997
8539	32323
-8084	-7890
3907	-9708
-2275	-7999
-12188	5967
24388	-11626
2719	1488
9532	14668
-1714	-2758
3025	6798
-1779	-7020
3272	-8892
512	13378
9193	-6317
892	-7518
6485	-976
-4859	6279
17462	-7233
-7178	-7996
5987	-5626
-24117	14529
5301	700
3695	-6978
-14265	-6899
6370	-1546
675	16775
-12033	5017
-15620	40740
17902	-6202
-6813	-6698
1050	-9407
8304	-923
-6381	-9996
-8214	-5101
-5375	-5013
12011	-9420
-2140	-993
515	3765
-18487	-8453
-6849	-8963
-70	-4494
-5258	-6583
12472	6948
3081	-317
10981	-3994
1664	1707
-981	-2179
2666	-8094
-5209	5793
-1724	-3358
-2641	-5445
12800	14513
-9744	-2491
-5988	3938
5464	-3141
-1803	6345
-2830	-4643
-1971	52522
-21959	-10141
898	7568
9740	5640
2401	-6952
9853	-9180
694	1698
14134	1187
-236	-8327
-3854	-10017
-4449	-6384
4866	15373
12131	-7387
-6637	-8799
-743	-6693
13189	-6659
5140	-35
695	-9510
3937	-998
-4022	-7476
-3416	-6900
-14113	-4817
4956	1462
-19182	4626
-6537	-8204
-10805	-72
7207	-4900
-2096	-4336
-518	-2326
12367	30602
-8423	-10313
2142	11091
7036	-3392
-11561	10425
2128	-1427
6556	2930
-6102	-8342
-4440	-5386
-10309	12017
7812	-31998
20481	4943
3316	16227
578	-5128
-17374	-4361
-10217	-6082
-9243	-7404
-3335	-1024
-6547	-7386
-12017	-794
-7960	6811
3668	-3865
-15914	-7794
-6630	-5370
3002	-5285
517	-4378
1089	-1864
-4630	431
-7889	15775
9255	-1739
-24592	-2143
-6064	-1558
5093	-3707
-4148	-6104
2770	-5745
-2577	-275
1332	21087
57	9271
3401	5602
-11634	30278
12084	-5954
-8328	943
-753	-5927
-22490	-12068
3364	5843
-7686	-1583
18214	12994
8060	-7413
3529	-1463
-1506	3523
25126	28969
980	-1519
12202	14972
11036	5332
7245	-3469
-7618	-18224
-13272	5210
5886	1938
-12007	-33
1433	-3837
-8447	4366
11326	45173
5929	-6902
15633	-6090
2175	-8292
-3628	-5271
13114	-5447
5750	-7050
-3393	12156
13446	-5625
-4478	-7918
-2450	-4636
-9403	486
-2931	-5480
-6755	7557
-1808	20526
-1079	-10974
2642	-8653
-5341	-4815
4824	-10788
-5041	-9772
-10819	-10678
-6948	-5966
-597	20154
-11770	7648
8461	5030
4420	-1138
-6342	14597
4049	8699
-419	-2188
-10060	-4765
-8106	-4637
3103	12712
779	-7172
-2005	-10688
8304	-10339
-5488	-1908
-5225	-8695
-2711	-2161
-14756	-7887
-10485	-5939
9159	-6842
-17776	-6058
-4235	-8738
-3771	-5472
10163	-6693
2681	-68
-17863	-7306
-6116	-9537
-6169	-9123
-11457	-13742
9848	4251
-18233	-5077
1630	5387
-10352	4693
-4669	-7129
-1079	7174
15100	7862
-7952	9550
-866	-6810
-13152	-7424
-535	4922
-5766	-1138
11488	-8135
284	-5901
8475	-4777
26068	-415
7304	11097
6165	44547
4536	-4999
6310	-1236
8071	-6486
1306	14792
-15543	-9821
-7023	-5180
-8213	45112
3889	-536
-3503	-6052
23458	-810
6704	-7013
4371	-5710
-13320	-5892
-2332	25762
-842	-5103
-7408	5455
-15754	-43
6920	-8083
11881	-184
-5816	-3472
12179	-5688
-4306	-7116
6559	18901
458	27466
13751	-4442
30112	-7629
2678	-6305
-14468	-8266
11488	6976
4896	3786
8058	-3711
20214	-5305
-7742	-9837
-8592	-6818
1922	2710
-7289	12652
-4821	-4919
-4295	-3943
-1489	5045
2884	27865
-2197	-3452
-2061	-3598
10615	4319
14240	-5559
19409	953
-12194	-801
1744	-2479
13728	-6351
44343	12553
-8180	-10325
-16659	32880
-2769	-6852
574	3834
-8899	-5652
-12129	-9475
2458	-9812
-706	6401
-7602	-7505
-4442	-7502
7247	8341
6032	5719
6074	-5923
4590	-4561
-3572	-5395
-3015	5340
-1608	17287
-2399	-8404
19614	-3829
-13245	-9339
-2429	11826
3930	-5211
17826	686
-1158	-64
6764	-7518
21657	-5082
-2425	-470
-15136	-4565
884	3803
-9200	-5615
3210	19066
16316	14632
4458	-9601
-10996	8552
-1085	-7242
12426	9052
17421	-4993
-2140	4447
4010	2716
11848	5997
-14843	4103
-11898	-3224
-327	-8896
-24116	-8173
-18562	-1111
-11344	3334
-4173	23830
370	-6903
8048	-6048
2976	15564
-5587	-1909
-3835	-5195
-8659	-1125
6503	6497
10344	3669
16166	5640
-2928	4283
11343	11436
-11000	-1373
-1656	6550
-5615	-3600
-927	-5482
1134	7519
-13582	16844
-2292	-5005
-2852	-9516
3505	849
-10253	-7569
-18259	-7928
8867	-3932
-7486	-6618
-3242	-8310
3802	-1741
-8621	-366
-5344	-4346
-1091	-8647
42667	29514
838	246
-4893	-1620
-9586	-7939
2484	-3625
4286	-7995
3613	-5983
17337	-5040
-14885	5983
-4808	-4937
-1261	11319
18907	11035
-8347	-3655
21977	-6898
-7943	-6701
4720	10919
-8424	3151
-5180	5817
-1447	-8249
-8955	-6413
1540	-4675
-22922	1835
5282	33644
-19238	27859
14009	10088
