7449	-20297
-12701	2495
12487	7983
20043	-32099
17524	8201
12487	-14988
-5145	8369
-107	3001
-7663	1790
2412	5740
-12701	8388
-17738	7882
-2626	8389
-2626	-1936
-107	1648
9968	6302
4930	-24094
2412	4804
-5145	2999
7449	7614
-5145	8396
15005	-2329
9968	3339
15005	8370
-10182	8394
2412	8391
7449	-6045
-12701	6682
9968	8303
-7663	-4888
-10182	8369
17524	-90
-17738	6128
7449	-12847
-107	8238
-2626	8393
-15220	8274
-107	8225
-10182	8394
-107	4016
-7663	7949
12487	-36152
4930	1890
15005	7135
-17738	6444
-107	7363
12487	-11131
15005	4869
-2626	-1474
-5145	4361
15005	7288
-5145	6436
-5145	7064
9968	-9712
-5145	4198
-5145	8351
9968	7036
20043	514
-107	-6179
-5145	4951
15005	8073
-7663	7268
-2626	198
7449	8136
-5145	523
-2626	-93
15005	-6229
-107	1271
2412	-17526
-2626	5043
2412	6953
-107	8380
4930	3726
-12701	3129
-10182	7046
-2626	-17466
-2626	-8271
20043	1273
-107	101
-5145	2217
17524	4789
-5145	7482
7449	-4060
4930	3695
2412	-7424
-2626	-5733
-2626	-463
-107	4901
4930	-12163
9968	-1256
-5145	2733
-12701	653
-10182	-5908
12487	4323
-107	5279
-2626	6921
-7663	-30131
4930	-2733
-2626	-5351
-2626	-21623
17524	-2714
-7663	6750
4930	8034
-15220	-7655
-12701	6978
-5145	3657
-107	-1326
-107	-6309
-107	7568
17524	7838
-25295	8004
-107	8300
20043	1964
12487	5910
20043	6071
7449	8115
9968	-208
2412	8172
-5145	-16468
17524	5886
-10182	2403
-7663	7267
-17738	8395
7449	-39888
27599	7644
20043	1207
20043	6748
-5145	3627
-7663	-21125
2412	-938
4930	-14404
-5145	2032
-5145	7775
7449	230
-5145	-1989
-7663	-8867
17524	8339
2412	-11769
2412	-1399
9968	3554
-107	745
-5145	7548
-7663	-24402
7449	-3072
4930	-29089
2412	8151
20043	6627
9968	-5819
-15220	8035
2412	-933
-10182	-50
-10182	8173
-7663	4762
-107	-2723
-2626	8251
9968	7734
-5145	7756
-17738	7070
4930	-31801
-107	2800
-10182	-7302
-10182	6677
2412	-4706
2412	-20339
-107	1720
-2626	812
-107	8021
2412	7414
-107	3108
-12701	2653
12487	8315
-2626	6471
-107	8168
-107	-8699
2412	8290
2412	4127
-7663	8257
-7663	4264
32637	1472
7449	8002
-7663	6455
-17738	-3175
9968	4900
-12701	3645
