-3386	-2866
-3386	7445
-6743	2095
-13455	7408
-3386	-4184
-10099	-2274
-3386	1903
13395	5277
-10099	-3583
-30	7169
3326	-8782
-3386	6876
3326	2800
-6743	-1925
-10099	-31087
3326	-20767
13395	3960
-6743	1154
-6743	3259
6683	7859
-3386	3248
-6743	-1693
-10099	2230
-3386	-8932
-30	4303
3326	-9659
-13455	1634
-30	-1209
-6743	-7224
6683	6761
3326	5386
-6743	-381
30177	7492
6683	7595
-6743	9944
-10099	-5211
6683	-8061
6683	7482
3326	3447
10039	7292
3326	3267
3326	-1109
-10099	-8941
-30	4622
-3386	-3363
-13455	144
-6743	-2565
-6743	1439
3326	5954
-3386	9980
-10099	7472
13395	6051
-3386	5633
3326	-27
-30	4113
-10099	-3927
-6743	3801
-6743	-14411
-3386	-19697
-30	6945
-30	-5143
-16812	-7127
-6743	1382
3326	696
-10099	7409
-10099	7469
-6743	7411
3326	1151
-13455	-50036
3326	5352
10039	-73338
-6743	-2625
13395	7510
10039	326
-3386	4163
-30	2512
6683	1083
-6743	-2589
-10099	1156
10039	-3364
-13455	-8583
-10099	-5170
-30	6576
-6743	-13159
3326	7480
-6743	-21123
-3386	-9145
3326	2018
6683	2152
10039	2833
-3386	-193
23464	7159
6683	18860
-30	-2050
16752	7486
-30	-7001
16752	-2954
-30	9712
-3386	1017
3326	3783
-3386	-340
13395	7434
-6743	7484
6683	5847
3326	6399
-10099	7494
-20168	-308
16752	5019
-3386	-2883
-10099	-10593
-30	2650
-30	3562
-3386	-8359
-6743	7915
6683	-1218
13395	-18179
10039	-31860
-3386	7451
-6743	-2445
-30	-11367
6683	3110
3326	3229
23464	4707
16752	3975
-6743	-18435
3326	7504
-3386	-11113
-30	-6468
-10099	-2398
-30	2670
16752	-3665
10039	1872
-10099	6794
10039	7026
-6743	-10638
-13455	5997
-30	1221
-3386	7404
-6743	-8017
-13455	7493
-30	7191
-6743	4802
10039	-5200
-3386	7485
3326	4933
-30	7491
-13455	3952
6683	4703
3326	7605
6683	-4413
-30	-12105
-6743	7058
6683	3664
-6743	-5767
-6743	-2177
6683	2301
-3386	-2552
10039	-19254
20108	6873
6683	411
-30	7509
-3386	2953
-6743	5589
-6743	-1342
16752	6176
30177	7550
16752	-5255
-3386	-26651
20108	-8175
-3386	-2263
16752	-20188
16752	7469
13395	7475
-6743	-3150
6683	4899
-30	2599
-3386	-6772
-6743	5768
10039	7490
3326	-5609
-10099	6680
40246	7496
-3386	5965
-3386	-2487
-3386	-12224
16752	-3834
6683	5613
-3386	7043
-6743	-11599
-3386	-7192
23464	7050
-3386	-13485
3326	7525
20108	6862
-6743	-17794
10039	7477
-6743	-372
3326	7857
10039	7617
-3386	4236
6683	3320
3326	5581
-6743	7247
-6743	6120
-10099	7641
-3386	1818
10039	-832
3326	7199
-6743	4628
-3386	7332
16752	7012
-6743	-5490
-10099	4281
-6743	4042
13395	7430
6683	4654
-6743	-3608
6683	5964
-10099	7491
-3386	3097
-10099	2792
-6743	-32233
-10099	3636
-3386	-15800
-13455	5031
-30	7488
10039	-10647
-10099	-3835
-3386	7397
-30	-1829
6683	-8763
-30	7005
-6743	-1616
-3386	-1066
-30	2652
-10099	2370
-10099	-3203
-16812	-6049
-30	-19456
13395	7930
-3386	-1114
-10099	-331
3326	-19907
-6743	8188
3326	4409
-3386	-1072
-10099	-10069
-6743	7465
-10099	6514
-10099	-2621
6683	-1008
10039	5948
13395	-11112
13395	-17262
16752	-9654
3326	3838
-3386	-7251
-30	7432
6683	5576
23464	-7004
-13455	-23658
16752	-3294
20108	-9533
-3386	-81021
3326	-21374
6683	7382
-6743	7443
3326	-5461
-3386	-4012
-3386	-14781
-30	7512
-10099	-3065
6683	3311
-30	5383
-10099	-19500
13395	7466
-6743	-6983
-3386	-36292
13395	8088
-3386	-3901
10039	-10213
-3386	-220
-3386	-1368
-3386	6027
-30	4641
-6743	7047
-6743	-2192
-10099	-4114
