-11727	6797
-10441	271
-8888	-6254
-2260	16585
14853	-9517
-5989	271
23735	-6254
-9573	16585
-2577	19848
-9748	-19306
-7331	-6254
4668	3534
-1333	10060
-4845	-25832
8669	3534
-7869	-2992
-1259	6797
-3260	271
-9086	6797
-6646	-9517
-2259	-2992
-2570	-9517
-559	6797
-3225	6797
-4809	-2992
22696	-6254
5319	271
-1823	13323
9077	29637
7918	13323
2297	-19306
1323	-9517
-5530	-12780
-6419	6797
2323	16585
16049	6797
-1924	-12780
20757	3534
-10504	-6254
-7542	10060
-7759	13323
-7038	-9517
-6425	271
-9570	6797
-13277	-6254
-6092	271
-10673	16585
2224	-2992
17995	-2992
22725	-2992
12125	3534
-6706	-2992
-2097	6797
1189	3534
-5311	10060
12716	-16043
5581	-2992
-9261	-9517
-10997	3534
-2192	-6254
-73	10060
15703	3534
-6747	-9517
3267	16585
-8520	-6254
3518	3534
1473	271
-8572	13323
-5833	-2992
26008	3534
2546	-32357
-9345	-6254
-3306	271
-5081	-9517
-10477	-2992
-412	-12780
1319	10060
-9738	271
-3269	-9517
12413	-19306
9907	-6254
-11268	36162
16193	271
-2942	-2992
-11954	10060
-10952	6797
2083	10060
8954	3534
-3452	271
-794	13323
36119	271
-3974	-6254
52262	-6254
-7162	-6254
9362	3534
605	-2992
-6906	3534
-3852	271
-12038	3534
-9520	6797
1769	271
-1215	3534
-2645	-2992
-5337	-19306
-5604	-6254
-6577	10060
8692	3534
17630	6797
2890	-2992
43513	-22569
-5288	13323
-12183	-12780
291	10060
-9349	-6254
-512	6797
-5841	6797
7930	-6254
-8409	-6254
8570	23111
1673	3534
2885	-6254
-8555	6797
-2926	-2992
-9671	-2992
25795	-19306
-4540	-2992
-5768	271
7797	-9517
1571	271
1618	-9517
-5782	3534
-7987	-6254
-4317	19848
-7330	-9517
29041	271
-7465	3534
11484	-6254
-5756	3534
1057	-2992
7279	3534
1233	6797
-2121	-6254
-965	-16043
8304	10060
-2581	-6254
10839	-16043
-10099	13323
-6309	-9517
52	-2992
-10559	-19306
-8189	16585
-5425	16585
-2311	-9517
18394	6797
-815	-2992
-11526	-2992
11276	-2992
6618	271
-3943	-16043
-9459	271
26598	3534
-4716	3534
-9720	6797
-2777	19848
3813	-9517
-5877	3534
-7556	16585
6868	3534
34076	-2992
-4116	-6254
4724	271
236	13323
3600	-2992
-6573	-12780
-10196	-2992
-6038	271
-5475	-2992
6469	6797
-6262	-25832
3738	16585
16756	3534
8450	-9517
-10680	271
9116	-12780
-11552	271
8152	16585
-1644	3534
-4742	-2992
-8524	-6254
19738	271
-3128	-9517
-2000	10060
2695	-12780
3395	16585
17002	-6254
5972	-2992
-403	10060
-9675	3534
-7672	-9517
3172	3534
2372	6797
-4674	-25832
25348	-2992
-7394	-6254
-11774	10060
4219	3534
-3333	6797
23635	-12780
-8661	-6254
-3305	-19306
-2163	271
6649	3534
-2301	-6254
1694	10060
-4032	3534
-10319	-6254
-3378	3534
9821	6797
11085	-19306
-3939	10060
22159	-2992
-10611	271
-4352	13323
8861	-16043
-3635	3534
-5366	-9517
-188	-6254
-197	-2992
5620	13323
-5179	-6254
-646	13323
-4738	-6254
2981	-6254
7371	-12780
-551	3534
-702	6797
-696	6797
2741	3534
10861	-19306
4510	271
24424	-16043
9914	6797
11540	10060
568	-9517
11591	-19306
-6259	3534
21463	271
-11853	6797
13478	10060
14058	-19306
-5568	-6254
-7412	271
-7428	271
-1294	-16043
-5401	-2992
-9214	-9517
-8062	23111
-9349	-2992
-1616	6797
-888	19848
2125	10060
-10994	-9517
-6000	13323
-11320	271
34801	271
-2914	-9517
-2912	-6254
-6850	-9517
-2935	10060
-5374	-6254
5412	10060
-9684	6797
28749	-2992
414	10060
13355	-6254
6112	-2992
5414	-6254
-10692	-9517
7794	19848
-1577	271
-3898	13323
1224	3534
7864	-9517
7657	10060
18130	3534
33296	271
3322	-12780
-11672	271
-7788	10060
1411	3534
-10352	-2992
1327	13323
-9876	-32357
-8842	13323
-11475	16585
-7928	-2992
-9310	-12780
1603	-25832
-3372	6797
-9104	26374
4002	6797
-7208	-6254
-8388	3534
6547	-2992
-6284	-25832
25960	-2992
1323	271
-9775	16585
7189	-9517
-10692	3534
-7965	271
-9492	10060
-5796	-6254
-11438	-19306
-8728	6797
-8356	-6254
14704	-9517
-418	19848
-7825	10060
20035	3534
2431	271
-6570	-9517
11353	-12780
9070	16585
-11400	6797
-7349	6797
915	6797
9677	6797
-12423	-2992
-8504	271
245	271
-5482	-9517
2528	-2992
-7438	-19306
-4530	-2992
10026	271
17017	3534
21512	-2992
14118	271
-3248	271
5739	3534
-9581	10060
-11125	6797
10247	10060
-3596	-6254
24327	-9517
5505	-2992
8165	-2992
-6699	6797
-510	271
-503	3534
7175	271
-8036	16585
-9053	-16043
-1074	3534
-4590	3534
5085	3534
-11379	-12780
15552	3534
5386	-6254
-4867	3534
-6354	3534
-4447	6797
2303	-19306
-6788	3534
-357	271
-9629	-2992
-10733	3534
-9160	-6254
-7452	271
7132	6797
16380	3534
2336	271
-8537	-6254
-5930	-19306
-2012	13323
-1498	271
-7361	-9517
-10876	-6254
-9993	-6254
7091	10060
-7424	-2992
-7329	-9517
-7633	-2992
7549	3534
-3275	-12780
-7913	10060
-2245	271
-9462	6797
-8383	16585
-5586	6797
-4291	271
-9684	-6254
-4982	271
12341	-2992
-4934	-6254
2973	271
-7407	6797
-9172	-16043
-8186	16585
-6119	-2992
-333	19848
-1216	6797
-8708	-6254
3889	-6254
-2863	-2992
2656	-9517
1859	-2992
-1318	271
7813	271
-3851	10060
-8273	-22569
7952	-9517
9486	-22569
466	271
2164	-12780
-2101	3534
-10199	6797
-6875	-2992
8991	6797
-8606	-9517
-5853	271
7942	271
-220	-6254
-7722	-6254
-9448	271
-8054	3534
-3183	3534
-8614	271
3906	6797
