-15546	4978
-10291	972
-6696	-22
8117	1819
-15730	7342
-17936	6366
9770	1435
456	6404
1614	5098
16931	1138
-6083	3029
-8098	3547
-4371	3776
-28701	8844
17635	4244
-10352	6877
18868	-5106
-3844	8660
10722	-9249
774	2308
3788	-4327
15759	-6824
-4537	6425
15882	-5927
8290	3922
-2658	1576
-227	4558
7163	-3416
10074	3095
2348	-10287
-21952	6614
-3768	9821
-1922	9299
-10509	166
-145	572
1796	-2836
19400	5029
4540	-2304
2412	160
3023	225
-2740	140
-3221	-15017
6953	-8969
4279	-5980
-939	5284
-5824	857
4337	9666
1294	-18286
11530	1221
17211	-1584
926	-6976
7964	7910
1748	4904
-7983	-4448
-9409	-10398
-10195	9110
28591	2641
16009	4272
-2062	6714
-3201	5696
-7588	-8702
7892	-4669
9723	4655
-1919	9273
-7142	7356
-48	1347
7348	-4438
6901	8484
6624	-13510
-7108	7717
2941	-2061
-1955	-97257
9369	-6514
2420	-1137
-1660	-5964
5483	-9898
-6036	-5744
-16023	-3659
1335	7174
4637	9590
-12608	2084
-11131	150
2628	-11990
8605	3445
-9867	4982
6658	4830
12823	-14333
-3445	5775
-26	4547
-3801	6055
5015	9580
6438	2701
2177	6970
761	1335
2345	4128
-944	6997
14979	6573
-1615	8220
4587	6960
-14590	9652
938	7537
10992	6774
319	8820
12341	4238
4766	-4466
906	1565
-271	-7886
1543	4974
7492	-3791
-4023	-6127
-6161	-6244
-15584	1599
17939	-1698
13093	6732
153	9226
-17989	521
4321	-4816
-3357	-19664
8726	-555
6001	-4859
5842	-4498
-4863	6084
12803	-7689
-17873	-14562
-8972	-3837
-3954	-2384
-5032	-5172
-3736	-1314
11523	5933
6282	-179
14116	-2919
-14659	-4976
13872	2652
21096	-71
-15671	6720
-4568	7514
-12502	3672
-7155	-13989
-14083	-2351
3552	-5375
5381	-5647
-5597	-6701
815	5858
10298	-989
5389	-1946
4259	-1104
10288	-8903
-7216	26
22069	1917
6811	-2714
-13213	7650
2259	-9789
-3171	9591
23511	8397
-23867	6132
-976	-1725
-1535	-5963
-15876	4925
2658	1676
3620	1460
9603	-3372
-13205	-3043
6176	8913
-9225	8198
-19555	9816
-879	3612
-1409	-7309
-3302	6212
-3919	9598
-12118	5512
-4793	4673
2367	3456
-7085	-946
9467	1359
9377	6825
-1043	-2195
940	7760
18282	6692
7172	-10968
-7189	7270
3133	9390
7758	-7066
-3522	3565
24287	-12119
-17852	8089
-11147	-3514
-13265	3117
-10595	6003
8081	-1559
3781	1969
-3887	6531
15522	-16251
-4051	4248
-5061	4514
-3249	6814
-21909	8817
4764	5806
7341	-5350
4246	-6344
11633	9276
-3135	1615
-12408	2173
-3975	2336
-10341	4363
-6522	-5649
19937	-8753
3862	2451
-2688	433
12800	1416
-24477	-7121
30411	5161
-10782	-1746
-23734	5537
-8962	1657
4297	-6485
327	118
22735	1168
-13424	-8246
-2736	7283
3203	7056
21242	2662
4632	1566
-5185	-826
2196	-3401
9551	-728
-6134	4052
930	-7745
497	8449
12556	8542
-1517	1984
-10404	6531
13566	-911
10728	9611
3965	-7891
1974	9733
-19455	8817
7612	-1424
-1417	-5780
3367	-4170
-13622	3643
2976	-849
-12055	-2274
9804	-4642
-3556	5096
7267	2451
23460	-655
5377	-13240
-9956	625
12572	9763
-1057	-3446
-9159	4838
-2311	7146
3622	3147
-7038	6630
5171	-6418
1980	-8661
3122	-1818
-1715	6824
-17577	-3014
16934	-4333
-10171	-8025
-14647	3288
-4474	5178
9351	6500
5030	-1499
9512	1057
-15714	111
-916	-9080
-8174	7156
-9193	2407
3147	5302
-8628	795
-5507	3724
4896	1456
1506	4121
-11617	7787
-7841	4868
11540	-11614
568	2153
-2174	-3435
-2797	8225
-4553	4784
7963	-1296
-15068	9817
-3985	-3112
1978	-3186
19951	3172
8479	2928
-420	6496
-11000	7076
-5790	5050
15461	-677
-181	-4193
8704	-34
9538	4293
16951	9411
9579	-7299
-10432	3198
-9940	4025
2345	5140
576	843
2004	242
7396	6166
-2162	-5745
-14353	4789
7312	1050
14280	-623
761	579
5928	-3831
5807	2342
2902	-11432
4792	-16580
3762	-46003
-4182	-1841
11306	-13954
-9775	-2232
10986	-7265
28064	6036
-12229	-463
-2145	-6594
-1000	-1172
2374	3889
-134	2636
1205	-2594
9958	-10791
4826	-4550
12690	9557
-8270	1871
2994	1814
-2871	9403
-3108	9271
3338	-4598
-18455	235
-13556	-317
2252	6825
-3768	-49
-5589	6605
-8987	6701
17127	1616
4435	2473
1003	4536
-3637	5343
8687	8877
-12092	631
7717	3073
-6798	3757
-4053	4749
-6859	-879
20703	-1678
-2722	-5602
-24977	8443
3795	-9723
5740	9113
-14774	8711
8516	4374
-8430	-2719
-629	-6173
4212	2549
-7308	7633
-11604	7662
-5363	-8293
12346	-3494
5012	-3635
267	8035
