-7111	7351
-2904	2682
-3115	1424
-311	-11943
5505	4758
-3918	13071
-4802	-3546
-16280	-10757
838	12636
-13052	-5777
1302	17684
3187	-2324
11347	9327
363	-863
-5766	9097
13595	-4261
-1307	10041
-3590	-7384
4198	391
2530	-24583
6005	10863
-5344	-1856
-1181	-13157
1950	-10193
947	2243
9250	1210
-5673	-318
7012	-17946
7501	-6616
-1700	-4813
-23670	552
-5602	1735
-2807	107
-3515	-3094
1308	-18806
-8404	-12020
2804	-9257
57	-2055
-4012	10028
9021	9728
9447	6491
2815	14757
-3865	1205
-2708	-7444
-6601	-14546
5928	-8714
15888	-16289
696	12733
-1418	2080
-4837	-9814
-5246	-14702
10388	-357
1629	-13071
-9675	-10832
-2491	-7507
-6551	-9597
-606	7488
894	-14876
1195	3361
3357	1770
-2639	11546
-4761	6941
-9473	2317
-1004	8118
-10699	966
9766	-9814
9374	-13666
-860	-3868
-11387	11629
6172	385
5016	9547
-3148	8898
-4997	1090
-4053	-4459
-5441	-13885
-1522	11447
1423	-121
-2382	-4598
813	3048
-6644	-17620
-4716	3796
4709	7647
-3223	12403
-179	12048
-8532	-5802
-1128	-9153
-271	8411
1911	9793
-10466	4295
-1307	4181
-1475	-5916
-5565	5109
4194	8627
-3951	-1263
-3085	8484
8116	-1403
3287	-17541
21991	13205
6835	7069
187	-3388
-907	-8430
7983	-571
-1249	-2458
-3427	-2260
2619	4574
-7254	4785
-6846	10695
1404	-14749
8575	-2848
1600	-3664
1545	-7099
2631	-10308
-347	-1399
2293	-14430
-1619	-2001
20524	2369
-995	10181
-14124	1375
-206	5272
-4401	5653
-5503	5986
-9220	9660
-5614	-4417
-6135	-5806
3595	11776
-9593	-4920
745	-10975
-10210	8581
3044	-12305
4221	2548
9500	-19912
-6772	-2872
-1626	-19066
1224	5368
-4704	8100
-523	-13317
-2498	4266
-8760	-127
47036	18523
1787	-2548
-6733	-2264
46106	17107
-6229	15448
-868	-13513
-9590	-16003
7893	8715
-7110	25332
2933	-5933
-5820	1901
4747	12683
-303	-2381
-4201	-3529
3708	-7726
-7219	-17010
-6796	5073
23898	-957
-7930	3856
-590	-5526
145	3994
-4439	-4954
-3215	-3222
-7806	-3580
-2666	-15808
-1233	5211
-4121	-2753
-2549	9771
-3193	22738
-2262	15086
2190	-3711
-12894	5022
62374	22156
-1539	9114
2160	-4740
-4711	-6192
635	9547
-4278	535
-7094	4237
-6135	-791
-1620	-2835
5568	-2619
1163	6962
-5124	-18825
44649	31056
-4574	-5137
670	2265
-943	2162
6491	5162
135	-21078
-5418	16172
2607	9776
-755	11067
780	1396
-765	2643
3793	-10785
-532	-762
6023	-3768
2544	13961
-3883	6747
-2329	786
2149	5184
-8870	-9398
-5158	101
2520	15468
-1838	-592
-2952	24792
24740	9238
-6273	-10171
2321	5841
-5032	-3399
-6045	-288
2032	9419
6847	-3289
-5673	21482
-1365	-8256
-5915	-5669
-8236	3698
5150	10083
-2333	16272
-4019	3247
-12007	7647
-208	12791
-82	922
-3490	-6148
1622	1526
-1192	7886
19027	4804
-2797	-3870
2566	-722
-3179	7982
-1857	-12058
-8939	-8740
-5505	-3203
1222	12109
2981	-7285
519	-4642
-4987	392
1408	495
-1997	8246
-741	293
-8432	-279
-1326	-5341
712	9504
6353	-5983
52	-14643
-3644	-13811
-2965	6418
-1752	3750
9563	-14523
-2176	-565
-2746	-5813
-3484	-6359
-971	-4504
28	291
-2934	-15437
-1185	14034
2788	-3376
-3986	4813
4214	-18235
27134	7694
-3195	-2630
-370	13238
-4920	1346
-4149	842
-6021	-299
1960	-11346
-3659	-11093
-6203	-9287
2555	-4633
-8460	-20482
-556	-11579
-1964	-1064
21926	7785
21939	-19794
-8545	-3290
-3973	2492
5030	-6464
-4954	-23356
-372	-3149
-1285	2045
-1282	14056
-9405	-752
-2065	-2317
-1962	8464
-4346	12898
-9249	-5464
-1908	2226
4490	19127
4100	6772
1602	3709
9659	-6559
1084	868
-2896	-24258
-3768	-9401
-710	6951
3066	-746
3063	6486
-4117	2996
-1170	-10445
1681	-707
-1979	87
4363	-5118
35106	14582
-1805	3894
-1815	15807
9424	4579
-7576	4010
154	-2452
-5425	-7806
-602	5412
2135	-27092
4394	-3379
3594	7633
-5551	2291
-5461	5081
-6217	1741
7623	7006
6062	11251
1011	-25639
1272	-9314
-5012	-6637
5054	10999
2396	12268
2916	14640
-13153	7670
-3012	-4092
-1993	13134
6744	-9791
6590	9230
6251	2689
6432	-12105
189	-2666
1681	-3216
-9448	-8167
4647	2442
3083	7036
-3462	-2226
-10502	-11634
-5409	-1650
12874	-4518
4115	-4274
4782	-6641
-102	-11393
-4836	-6304
-1797	7386
-649	-2007
