7504	5614
6562	5284
417	-17154
1760	3975
3446	-41966
-6089	3638
-3115	5159
-3798	-5345
-1372	-36694
-1984	5893
2840	5555
-7792	5785
5991	4180
13191	364
-3222	-3519
-16800	4407
8409	5503
-6129	5823
-1875	4325
-12867	5886
5041	-35056
-16371	4853
12274	-1061
-4075	-14578
20233	4636
1561	-38933
-6221	5513
19957	3275
344	4063
4842	5368
8594	1050
4512	-23502
-4725	5666
-6671	4615
-3609	2850
-10220	5112
-15545	5758
5354	5545
-14126	1879
-7595	-36837
10310	-361
4731	-383
-5683	834
-1040	4579
2245	5501
-750	5882
791	3528
-9830	5828
1480	-2353
-7420	5727
6832	2475
-3726	2200
12956	4519
-21234	5602
3224	-15126
-4240	5022
-8504	-4101
-10155	-26663
1942	5189
1325	1736
-4835	-12464
-8134	-17548
15886	-23468
10503	4377
-1347	5797
-3875	5760
-12282	-645
23741	-29468
12831	5324
-3546	5377
-1964	-15256
-6553	-2369
-7716	5633
-5083	-1631
3835	5140
9011	5890
625	700
-7992	-13726
1758	5676
-13764	5869
-1548	5852
18043	3247
-2242	-13024
-665	5804
9538	5896
2359	2800
-7774	5481
-3747	-32838
3704	-29184
-2461	175
-3706	-7990
-6315	1700
12776	4306
638	1689
2763	1483
17437	5602
5026	4977
5587	-2682
-16446	2474
-1049	5875
18646	4267
-8012	-10042
-5231	5341
20179	-1567
-3240	5834
-7045	1756
4875	4671
4288	-3727
-6590	5821
-6107	-9626
-9514	5803
4725	5893
5917	5708
-9957	5891
-1993	4595
-5547	-2231
3845	5704
35582	-29758
-11534	-25935
-6830	-300
34069	1798
30689	-6123
10441	2608
1192	-14662
-462	5349
-16664	5090
-3412	5495
4755	5199
19718	3073
147	4824
-7655	3634
2413	-625
-4424	5862
3658	5750
4395	3384
-5362	5531
-17996	5835
-6630	1401
15440	3888
503	4994
-319	5843
-3100	3292
-11194	-2548
-1116	5824
-5059	5874
13218	-8763
14973	5809
-15279	-2681
-668	5731
-7989	-807
13726	5413
-7151	4042
12283	3020
7216	4825
1224	-1906
-1594	-18945
1596	-38856
13468	5741
8346	4994
-12016	5751
9169	5863
-1656	-13077
-14670	5017
-3161	-8049
-7080	-19810
-7771	5837
2511	5088
-8397	5855
-13338	-9449
16874	5565
13020	4543
3391	-36866
17180	-17020
-11458	5104
-13021	-1021
620	5844
11177	5746
1070	2930
-2829	5048
27106	-4424
-5036	5723
-4930	-8959
14606	4452
5893	5747
-3407	-34976
5222	2878
17507	-16148
-8314	-4008
1142	4190
-781	-1065
2569	136
-2042	4504
-8397	4313
-3487	5753
-7025	5227
5024	-6788
-8325	-829
5897	2190
9802	5754
-371	5859
11934	4346
5949	4508
-2923	5888
-3616	4540
4974	5829
-6259	-9726
-12033	4601
17368	5698
