7266	6161
-5549	304
772	12326
8500	-1548
204	9378
-2296	5194
22148	4797
-13968	6265
-13194	-1205
-9047	11701
10142	13908
-19223	-7036
9771	-3152
1081	1150
130	-13673
-24439	-11718
-7699	-3233
-11688	14009
-4315	3287
-6386	672
-2828	12611
1492	1702
17878	5703
-3450	3886
7769	-639
400	5048
11531	-2815
-4467	6239
-450	-236
-18539	13024
-19754	-5637
-8759	-2841
-6345	13545
6367	-36612
8271	-5227
15098	2448
-2991	13942
-1882	11590
16370	13136
-5226	13874
1539	-5640
5982	-334
4017	2961
-9794	-12787
7182	698
-535	10254
-11538	2235
-577	6193
794	2313
-10553	12317
-4748	5544
-47	-11573
-3041	2077
-5367	-3828
-2900	2877
-1277	434
9615	5815
7866	-4074
-8160	-3307
-35696	1614
-5298	10444
1013	10769
412	-4925
-19687	2526
13838	-2148
17636	1739
-12303	14020
-10885	2102
-13402	-53
-9109	-14807
-9656	13813
15985	463
-22500	-6070
-456	-3021
-285	-3806
11021	-15410
10970	-9557
-17878	3375
3945	-2109
-3981	5407
5787	2285
-1007	-13313
4414	11243
-13242	-4067
2031	-5622
13576	3717
4040	1053
3002	2120
2670	3106
5668	4093
-11228	-1336
6695	165
2201	-8483
7757	41
8543	2517
4913	6142
-7826	144
-3931	-5052
-9941	9000
-11434	147
2812	7730
-6439	6170
6927	5522
-7742	-18589
8303	13263
16080	-12054
145	1809
8604	-6755
6464	-5182
14163	3018
-1542	-34851
-2014	4444
-3757	1751
-4386	-42232
21557	1214
4111	1614
409	2570
-10381	11250
9354	-5961
9455	324
-7185	-2642
17742	-29342
-6224	-35019
8154	13718
14489	-2153
2528	-4615
-2486	248
14103	179
11114	1702
12085	-7691
-11194	4323
16355	-3528
-13785	13996
-1215	-3511
14518	-5978
-8823	-17274
-4954	13874
11670	-2998
3634	10170
-11206	7814
-8342	5436
10018	-10185
-12588	6682
-12967	-11536
-17831	9587
10699	1679
13291	6655
-22000	2037
-1788	3298
-21367	6222
4047	12234
17964	2212
18355	1218
-6323	3880
3307	11975
-746	8695
5240	148
6500	-6861
-10834	-3798
7066	9660
-673	1716
10874	-3461
3838	10730
7028	13235
2178	-23858
-5724	729
8693	-1453
292	1405
2880	-3906
-9253	8888
12900	13597
-15970	9157
-10538	-3551
-15885	961
18719	6869
8287	-2471
9369	2768
7769	-11899
3624	6776
