4	6108
4	-1861
1	12085
10	-7838
9	-5846
9	-3854
6	8100
6	-3854
7	8100
8	6108
7	131
4	4116
8	-1861
7	131
8	-5846
8	8100
1	131
6	131
6	2123
6	4116
7	4116
4	131
1	-3854
9	12085
1	2123
7	4116
6	4116
9	8100
6	-5846
1	-13815
6	4116
8	-1861
8	-3854
7	10093
9	8100
9	-3854
7	2123
7	-7838
9	4116
9	8100
7	-3854
6	4116
6	131
9	2123
7	2123
3	-3854
9	8100
8	12085
6	8100
6	131
9	16070
7	2123
6	6108
6	4116
4	-3854
5	2123
9	4116
7	131
7	8100
9	8100
9	-7838
6	4116
7	-5846
9	-5846
6	16070
9	12085
7	4116
7	-3854
7	4116
6	8100
7	-1861
8	6108
9	-1861
6	6108
4	-5846
4	-5846
6	2123
9	6108
6	-7838
9	2123
7	-1861
6	6108
9	4116
7	2123
9	6108
9	-9831
1	2123
1	131
1	2123
7	131
9	2123
1	-5846
8	-7838
8	131
1	6108
7	-13815
9	-3854
1	8100
9	-3854
6	6108
9	8100
6	-3854
7	10093
9	6108
9	-7838
6	-5846
9	-5846
4	6108
6	10093
7	-3854
7	-1861
7	2123
6	2123
7	131
6	-13815
6	2123
7	2123
9	-5846
7	4116
4	-5846
7	10093
9	-15808
4	2123
5	-3854
6	-3854
6	-5846
3	131
1	6108
1	4116
6	-5846
9	-3854
9	-1861
1	-1861
3	131
6	12085
1	2123
7	-3854
7	-3854
4	-5846
7	-1861
7	-7838
1	6108
9	-1861
9	-1861
10	-3854
9	2123
7	131
7	-3854
8	8100
1	-1861
7	8100
6	-9831
4	-5846
9	-17800
7	-3854
6	131
9	-3854
9	-3854
4	4116
9	2123
6	-1861
9	-3854
4	-11823
6	2123
6	8100
6	6108
4	10093
9	6108
6	4116
7	4116
5	-3854
9	-7838
9	12085
8	12085
6	2123
9	10093
6	131
7	-1861
9	4116
6	-3854
6	-7838
9	-3854
7	-3854
7	-3854
6	6108
6	6108
9	4116
8	-7838
1	2123
6	-3854
1	131
6	131
7	-1861
1	16070
9	-7838
4	-1861
9	4116
6	131
7	8100
4	10093
7	2123
6	8100
6	-3854
9	-1861
9	-7838
9	-7838
4	2123
7	-3854
7	6108
7	131
4	10093
6	-5846
6	10093
6	-3854
4	4116
3	-5846
8	4116
6	4116
7	-1861
8	-5846
9	-5846
4	8100
9	6108
6	6108
7	4116
9	-5846
7	-1861
8	4116
1	131
7	-3854
4	2123
6	-7838
4	-1861
9	-115425
7	-1861
7	-7838
6	8100
7	6108
4	6108
6	8100
1	-3854
3	2123
6	6108
9	2123
7	131
8	-1861
4	2123
6	-1861
1	-7838
6	-7838
4	-3854
4	-3854
4	6108
6	-3854
9	131
9	-3854
10	2123
6	-3854
9	-3854
7	-3854
9	131
7	10093
6	-9831
6	-1861
4	-1861
1	6108
7	-1861
6	4116
6	-11823
6	2123
9	6108
6	131
6	-3854
7	12085
1	2123
9	2123
1	2123
4	-1861
7	2123
7	2123
7	-11823
4	-9831
6	6108
9	-5846
7	4116
7	-11823
7	4116
7	-3854
9	-3854
7	4116
9	8100
7	131
6	6108
7	4116
8	-11823
5	2123
6	4116
5	-5846
9	8100
8	10093
7	-1861
8	4116
6	6108
7	4116
6	-7838
8	-3854
8	4116
1	-3854
8	-1861
6	2123
1	131
6	2123
1	8100
8	2123
1	131
1	-11823
7	131
9	131
1	-13815
9	-3854
9	-3854
4	-3854
7	-1861
8	-1861
6	131
7	8100
9	12085
7	-1861
6	-5846
6	8100
7	2123
9	4116
9	131
7	6108
1	4116
3	6108
6	4116
6	-1861
1	4116
6	2123
1	8100
9	131
9	6108
1	2123
9	2123
6	6108
9	-5846
6	4116
7	6108
1	-11823
6	-13815
7	8100
7	4116
1	131
9	-1861
1	131
7	131
9	-9831
6	4116
7	2123
4	6108
1	2123
1	131
6	-7838
6	-3854
7	6108
1	2123
4	2123
8	4116
9	4116
3	6108
8	-3854
9	-13815
6	131
8	4116
4	2123
9	131
7	6108
7	-3854
6	4116
7	4116
9	-5846
8	12085
6	-3854
6	2123
6	6108
6	6108
1	-15808
9	-1861
7	131
9	-9831
7	4116
9	6108
7	131
3	131
7	-11823
9	-5846
9	8100
9	4116
9	-3854
6	131
1	2123
6	2123
7	131
9	-7838
9	-3854
6	2123
8	-3854
7	-1861
8	-3854
9	-3854
6	4116
6	6108
9	8100
4	-5846
4	6108
9	131
9	2123
6	131
7	4116
7	4116
9	131
6	6108
9	8100
1	8100
1	131
7	-1861
7	-9831
7	2123
4	6108
7	8100
8	131
3	8100
6	-5846
1	-7838
6	6108
6	-5846
1	-1861
6	22047
7	12085
9	-5846
6	-5846
9	-5846
6	-1861
8	14077
7	-3854
9	-3854
7	4116
7	-7838
4	-3854
1	-1861
6	131
9	-5846
9	-11823
9	6108
4	-3854
4	4116
4	6108
6	-3854
6	6108
1	6108
3	-1861
1	131
9	-1861
9	8100
6	8100
1	-7838
9	8100
5	10093
7	-5846
6	-1861
5	6108
7	2123
6	-3854
1	10093
6	-7838
9	6108
4	2123
9	-9831
6	-1861
6	131
7	8100
6	-3854
6	-3854
4	8100
7	6108
1	4116
8	-1861
9	6108
7	4116
9	-7838
6	8100
9	-11823
6	-5846
7	12085
1	131
9	4116
7	2123
9	-9831
7	-1861
6	-1861
1	-1861
6	-7838
6	2123
6	-15808
7	-1861
7	10093
8	4116
7	8100
1	131
1	2123
7	4116
6	-9831
2	-13815
6	2123
6	6108
7	4116
1	10093
7	-7838
1	-5846
8	-5846
8	6108
9	-3854
7	6108
7	6108
9	4116
7	10093
6	-3854
7	-1861
4	-5846
4	8100
7	-1861
9	2123
7	-1861
6	-1861
8	-5846
1	-5846
6	-7838
9	4116
6	-3854
6	6108
9	-9831
1	2123
1	10093
4	4116
4	4116
9	2123
7	10093
8	-13815
7	8100
1	14077
6	6108
9	-3854
9	131
9	8100
6	-3854
7	-7838
7	-3854
3	4116
7	-7838
4	6108
7	131
8	-1861
4	2123
1	2123
6	-3854
9	-1861
6	-3854
1	131
6	-7838
8	-3854
7	4116
9	-5846
6	4116
9	131
7	10093
4	10093
6	-3854
4	-1861
7	-5846
6	12085
1	131
6	131
6	10093
9	-1861
6	-1861
1	131
1	-3854
1	131
9	10093
1	4116
9	10093
4	6108
3	-5846
4	4116
3	6108
7	-3854
9	2123
7	-1861
7	-5846
6	-1861
7	-7838
6	-5846
8	12085
5	6108
7	10093
9	14077
6	4116
7	-7838
7	6108
8	-3854
9	131
6	-1861
7	2123
3	-1861
7	16070
9	-5846
7	2123
7	-1861
7	-9831
1	10093
4	-3854
7	-1861
9	2123
4	-3854
1	-7838
7	-3854
1	6108
5	-5846
1	12085
5	-7838
7	-5846
6	-5846
9	10093
7	-1861
4	6108
6	12085
6	-1861
8	6108
9	4116
6	-1861
9	-1861
8	4116
1	-3854
9	-3854
9	6108
6	131
6	10093
9	-9831
8	4116
4	-1861
9	-1861
6	8100
9	4116
6	-7838
6	131
1	-1861
7	-1861
3	8100
6	-3854
9	-5846
6	8100
8	-5846
7	4116
1	18062
6	10093
6	131
6	-1861
1	-3854
4	-1861
10	-1861
6	-9831
9	4116
7	6108
6	-3854
1	14077
6	-3854
9	-1861
10	6108
4	-3854
6	-7838
9	131
9	-3854
9	-9831
7	-1861
7	2123
4	6108
7	-1861
6	-155272
6	-5846
9	-7838
9	-11823
3	-1861
1	-7838
6	131
8	-3854
9	4116
7	12085
1	2123
9	2123
8	4116
7	-1861
9	-3854
1	2123
7	-5846
8	-3854
7	8100
9	6108
9	-3854
9	6108
5	-1861
6	8100
7	10093
7	4116
6	-3854
1	-7838
7	8100
6	12085
1	8100
9	6108
4	6108
6	2123
6	-3854
6	6108
6	-3854
7	-1861
4	4116
4	-5846
6	6108
7	2123
1	8100
6	-11823
6	-5846
6	8100
7	-3854
7	10093
7	131
7	-3854
6	131
1	2123
6	8100
1	-1861
9	4116
7	12085
6	-1861
7	6108
9	-5846
7	-3854
9	131
9	131
4	4116
7	131
6	2123
7	4116
4	131
8	6108
6	2123
7	-3854
4	-7838
1	131
7	-3854
7	8100
9	16070
4	-1861
1	10093
1	-9831
1	-1861
9	-3854
1	-1861
1	6108
3	-19792
6	6108
9	131
9	-1861
8	2123
7	2123
4	-9831
1	-1861
4	-9831
1	2123
6	2123
7	-3854
7	8100
1	-1861
4	-9831
8	131
6	4116
6	-1861
4	2123
1	4116
9	131
1	4116
4	2123
1	4116
1	-5846
1	131
7	4116
1	-1861
9	-9831
9	-7838
9	131
7	12085
7	-1861
7	-1861
7	131
9	2123
5	-9831
6	4116
8	6108
8	-3854
6	131
1	2123
9	6108
6	8100
6	4116
9	-1861
9	-15808
7	-7838
4	-7838
6	-11823
9	6108
6	-3854
7	-1861
8	-5846
6	-11823
1	131
7	4116
9	-13815
9	2123
7	2123
9	131
7	-3854
1	8100
6	2123
1	131
6	-7838
6	-9831
7	4116
7	-1861
1	6108
4	4116
7	-5846
6	-1861
7	2123
6	8100
7	-9831
9	2123
7	6108
8	-11823
6	131
9	8100
1	6108
6	10093
9	6108
7	131
9	2123
6	-3854
9	4116
9	-1861
4	10093
6	8100
6	-5846
9	-13815
9	-15808
1	4116
6	4116
9	4116
6	14077
1	-1861
9	-3854
7	4116
6	131
7	4116
9	8100
7	4116
9	-3854
6	6108
8	2123
7	4116
9	14077
6	-3854
8	-3854
5	12085
9	-3854
9	-9831
7	-3854
7	6108
6	-1861
7	-3854
1	2123
9	4116
9	2123
8	4116
1	-15808
1	8100
9	10093
1	8100
6	10093
9	2123
6	-1861
7	4116
7	-3854
7	-1861
7	14077
1	-3854
6	-1861
9	-3854
7	-11823
1	-7838
8	12085
6	-1861
6	4116
9	2123
6	-11823
7	131
1	4116
7	-5846
6	-1861
9	14077
7	-3854
6	131
9	2123
6	-5846
6	-5846
5	131
1	2123
9	-7838
7	131
9	-9831
9	-9831
7	-15808
3	4116
9	12085
6	4116
7	-1861
5	10093
9	4116
9	-7838
1	4116
9	-1861
9	-1861
7	-1861
10	4116
7	-1861
9	4116
4	2123
9	2123
7	4116
9	131
8	14077
7	2123
9	-3854
6	-9831
9	-3854
1	-1861
9	131
7	-1861
7	10093
8	-1861
5	6108
7	2123
6	6108
6	2123
8	-9831
3	4116
1	2123
6	131
6	-7838
1	6108
6	4116
4	2123
6	4116
6	2123
8	131
4	6108
4	4116
4	6108
7	131
1	6108
1	2123
1	4116
6	2123
6	8100
9	-3854
9	-3854
7	4116
7	-1861
6	6108
1	2123
7	-3854
1	8100
1	131
6	2123
6	6108
4	4116
7	4116
6	6108
7	-7838
7	-5846
9	131
6	-1861
8	-7838
6	-1861
7	8100
6	131
1	-7838
6	6108
9	4116
9	131
1	4116
7	2123
9	-11823
7	131
6	-5846
3	131
1	131
6	-1861
1	2123
7	-7838
7	6108
7	-1861
9	4116
6	4116
9	-3854
6	-1861
6	10093
7	-13815
6	-1861
1	2123
6	131
9	4116
6	-9831
8	131
6	-1861
1	-9831
6	-5846
7	-3854
1	131
6	2123
7	4116
9	2123
9	-5846
4	4116
1	-1861
9	131
6	-308682
8	10093
6	6108
9	12085
9	4116
9	6108
7	-5846
6	131
7	-1861
4	10093
1	-7838
1	131
9	2123
9	131
1	-11823
7	2123
7	-3854
1	-1861
6	-5846
4	131
7	-3854
3	-1861
9	14077
1	6108
7	-9831
1	4116
8	-11823
9	-3854
9	131
9	6108
9	-9831
6	2123
7	-15808
1	2123
7	-1861
9	-1861
9	131
6	-1861
9	131
5	-9831
8	131
5	4116
7	-1861
6	-5846
7	4116
8	-5846
9	4116
9	-5846
7	-19792
7	131
1	6108
4	10093
6	-3854
9	-5846
7	131
6	131
6	-15808
6	-3854
6	131
7	16070
7	-13815
6	131
6	131
1	2123
8	131
7	-3854
9	2123
4	6108
9	-3854
4	2123
1	6108
7	4116
9	131
6	2123
7	131
8	2123
7	-3854
5	4116
7	10093
1	2123
7	4116
4	6108
6	4116
9	-1861
7	4116
9	4116
6	6108
6	-5846
7	2123
6	8100
7	-3854
9	6108
6	6108
6	10093
4	131
9	2123
8	6108
7	-3854
9	131
6	10093
9	2123
8	8100
7	-9831
1	-5846
7	-7838
6	131
5	-1861
7	-9831
7	-5846
4	14077
9	2123
6	4116
9	-3854
9	10093
7	4116
6	131
6	6108
7	12085
7	-3854
7	-1861
7	-7838
7	8100
7	16070
1	-7838
6	2123
9	2123
5	131
8	6108
1	131
6	4116
9	6108
4	-3854
9	-7838
9	-3854
6	131
7	131
7	8100
9	-11823
9	6108
1	6108
6	8100
6	8100
9	-5846
9	10093
1	-11823
7	8100
6	-1861
9	8100
1	4116
9	-3854
6	-3854
9	-11823
6	4116
9	4116
7	131
9	2123
4	2123
7	-3854
6	4116
6	4116
9	-9831
8	-1861
4	6108
1	8100
7	4116
9	-3854
8	131
9	6108
4	-3854
7	-3854
9	131
3	2123
9	12085
7	4116
9	-5846
6	2123
6	2123
1	8100
6	10093
1	-7838
9	2123
7	12085
8	131
6	4116
4	6108
5	2123
7	131
7	14077
7	10093
10	2123
1	2123
3	6108
9	-7838
7	12085
1	-7838
7	-9831
6	2123
5	-3854
7	-3854
6	8100
6	4116
1	2123
1	-3854
1	6108
6	4116
6	6108
8	-7838
7	-3854
1	12085
3	10093
7	12085
1	-1861
1	131
1	-3854
7	-1861
