11755	12
-6576	12
1908	12
1839	4
-3600	2
7177	12
12866	3
9352	2
11523	6
-12025	8
5617	12
10076	3
-11380	8
13136	2
6676	12
387	3
-19189	8
-13010	12
7879	12
4946	4
-14601	6
3761	2
13518	12
-7877	4
10171	12
-14745	12
4001	2
5810	12
-17755	8
-11173	2
2192	12
-12088	12
-14099	5
6637	4
12209	2
-20534	8
7157	2
-15734	7
-705	3
4030	4
4199	2
-16961	5
13291	12
5709	12
4544	3
11344	3
8470	6
14876	13
-17592	12
-10592	7
3057	3
-15463	8
-13308	8
-14055	7
-12047	3
12360	12
-12812	8
2308	12
-12243	7
1054	3
4109	4
-14215	7
10911	3
4459	11
1967	3
5018	3
4766	2
9916	12
9739	2
8666	12
2409	4
962	12
7011	12
11960	12
1441	12
-15586	7
-209	4
-18476	8
4542	4
4684	3
4155	2
307	3
13587	3
-4678	3
-18744	8
9859	4
8654	2
-17849	7
-3276	12
4689	4
-15345	8
12200	4
10422	4
9267	12
9806	12
-10627	8
-1903	13
-11573	8
-2751	3
-1718	12
9974	3
-13621	7
2086	3
2677	3
6856	6
2283	12
9584	12
1493	4
1081	2
-15198	8
2308	4
7814	3
-546	12
10024	3
11867	4
6974	4
14159	12
-14189	7
12309	4
1513	4
-13795	10
-17800	2
-14900	8
3255	12
-18688	7
-13874	2
5584	3
-11787	9
3630	13
-8450	10
3379	4
7853	3
12561	4
1720	3
-17127	7
3718	12
-2554	4
-2652	3
8713	2
5151	12
-14518	8
6357	12
12168	12
4109	3
11641	2
10834	2
10898	12
9635	3
12935	12
4243	12
4706	2
6513	2
3688	3
6788	4
10616	4
-8254	3
9976	3
-3233	12
12232	12
10296	4
-14657	5
6956	2
10274	12
6455	3
9055	3
12678	3
-3033	4
340	3
-15548	7
4583	12
-8658	10
13835	4
-6257	4
-11867	8
-15370	8
7040	4
-8240	3
8949	2
1792	12
8979	2
4044	4
6278	3
7911	4
-11623	9
3203	11
3133	3
-12986	7
2834	3
416	3
11343	11
3612	12
11881	2
12783	4
6677	12
7862	11
12910	3
-715	3
10979	12
-5222	12
2133	12
11485	2
-4115	3
-17983	8
3785	4
12023	4
515	3
-18320	8
10199	4
8042	2
7472	12
-19282	8
4284	4
7048	3
6983	11
567	13
9000	4
1899	12
13771	12
568	12
8638	4
11319	2
-6285	3
-3997	4
12575	12
-4526	3
1463	4
3799	3
6861	3
9140	10
-17490	9
-8444	2
10846	2
3406	2
5071	4
630	12
9308	3
7505	4
8125	2
-16177	3
-20523	7
-15250	2
6811	4
5702	11
2701	4
9755	12
7850	4
6101	9
-192	3
11542	3
-11781	8
9509	12
5675	12
6569	3
14703	4
1664	3
12410	3
-11028	7
-14281	7
4355	3
429	2
13655	3
8370	4
4230	12
4033	11
850	4
12159	2
8313	3
-1794	12
-15621	3
5621	2
6485	2
8904	3
-12428	8
1346	11
-12015	9
14306	2
15180	12
2108	4
12239	12
-12585	3
-14300	2
11958	4
-13444	7
10702	11
1637	12
4307	2
13938	3
-622	2
-2294	2
4812	12
-12697	12
8508	3
3775	3
-13444	8
7296	10
12543	12
13266	12
-17879	8
1385	3
8471	2
-8395	4
-2036	12
-2861	12
-13662	8
9813	12
5631	12
10793	12
9500	13
-15799	7
9385	12
-1396	3
5954	12
5927	12
-3617	4
3909	2
7776	4
-2098	3
155	12
-9868	8
-15228	8
6370	3
-23021	9
-21486	8
-1773	12
4024	12
-10392	2
-1643	3
-15577	7
-4253	12
9788	3
8167	12
338	3
8614	4
3781	4
-12564	8
-868	11
3064	2
6173	12
12536	4
-17801	8
9037	2
-14319	4
4288	12
10777	3
13134	11
7723	3
3373	2
14718	2
9979	12
2665	3
11644	3
-13943	8
-11163	7
-22680	7
2655	3
13009	3
-14025	7
11782	2
12947	3
-9555	7
2065	3
12051	4
-1358	11
3696	12
7920	3
-10741	11
-17828	2
1757	2
-3880	3
-14397	2
10393	3
-13598	8
8887	12
10353	3
5319	3
-11022	7
8167	2
15029	2
-12761	7
25	2
-1750	2
8145	4
8724	2
-16281	12
-6484	3
8066	12
-15757	11
-20619	7
1607	3
10033	2
-10140	3
-11133	7
-2733	10
3837	12
-19393	12
-19756	3
7857	12
-17629	2
8359	4
-12410	8
-18850	7
-5561	2
8361	2
6995	12
9382	4
-20863	7
7470	12
4688	3
-11369	2
11521	2
-17902	9
5536	3
6951	12
-5812	3
364	2
3248	12
734	2
-266	2
9017	12
-13292	4
9483	2
8785	12
-12736	9
10301	2
9016	6
8671	12
3479	12
12248	4
-13285	8
15061	12
-362	2
2446	12
-17703	8
-8067	3
-11934	12
6118	4
-12106	8
-2730	3
2934	12
5237	12
-12337	8
4075	12
3229	3
9735	3
-5880	3
-17168	8
1514	2
-2599	4
5709	12
5422	2
9968	11
8635	12
-7467	12
-4875	2
-13727	7
1942	2
-1216	3
-11735	7
3175	4
3981	2
8231	11
-14366	7
-13793	8
7080	12
-9513	2
-438	2
-1092	12
-15262	8
3075	12
-1450	4
-3104	12
356	2
-1163	12
-11146	8
-14820	12
6809	12
12239	2
8909	12
-1573	3
11206	12
-897	3
9602	12
11991	12
-11132	3
5706	2
-7616	2
11634	2
5958	3
7147	2
-20081	8
-16268	7
-11726	2
-16106	8
4984	2
2034	12
2835	4
-18940	9
-13929	9
-8756	12
632	3
2399	2
10482	4
-16193	8
-2015	3
4825	12
-15424	2
6610	4
10323	4
14018	12
8532	12
-18111	7
14982	12
454	4
8910	12
-8620	10
11855	2
5566	12
7935	12
3462	2
-13196	2
-1338	3
-11159	8
12798	12
6228	2
7661	2
-7235	3
11400	2
10304	3
2154	2
4026	12
2884	3
3905	12
11047	2
-15241	9
-8031	13
-16488	8
8967	12
-15150	3
-12297	8
830	3
-16298	8
-1073	11
-17256	8
-330	12
-1843	4
1811	3
6740	4
-5803	2
-19023	3
-10934	9
-5553	4
-15816	8
7304	12
2297	2
2239	3
-15347	9
11639	4
-1118	3
-1324	4
2210	12
1561	4
-2395	3
-12446	2
-14122	7
3331	3
5786	12
-15161	7
-10355	12
6153	3
3948	4
11514	3
4732	2
-4585	3
-8994	2
-12810	12
11744	12
-2265	11
-760	3
-570	3
-13231	8
-12002	7
5186	11
-12321	8
6777	2
8766	12
-19339	7
7197	4
12971	3
-4427	4
2261	12
-11210	7
10061	2
11942	4
1319	2
11105	2
-1106	3
-21787	1
-15336	7
3474	12
-18121	8
-780	12
-13417	9
3812	3
-21622	14
9853	12
-10563	6
-11026	8
14067	2
1002	3
10454	12
-5691	12
266	3
