3867	-3872
-19875	-1533
-13922	-4018
-19020	-6832
-15230	-5022
-5449	1777
16195	-975
-16080	-1503
3144	496
6368	10969
-9256	11026
-13159	-6957
-50	8423
-3011	-1044
-15916	2767
-2948	-12175
-10354	-2688
11738	-6220
5357	977
-1290	-11341
2637	707
6544	-16307
-4900	17214
4212	3103
-11515	-391
5011	15808
-3199	6472
6572	231
-18723	16326
-16227	-1964
12437	-1437
3962	5155
4952	-3639
13583	2269
10979	-2269
1851	-13628
-10691	7276
2102	15265
8703	-5963
3848	2314
8672	8344
7278	8278
11320	7823
-4827	951
7822	-5577
1168	2823
9152	-13010
-16807	151
2029	-8015
1515	3468
2235	2315
-5450	-11587
-7059	7472
-1314	14377
8376	-8222
1201	19362
-3078	39312
720	-3709
1594	-4062
-20476	5957
1065	-3211
-14266	-12505
7127	12215
-14251	-26533
8575	12955
-9765	6091
-11400	-19432
4283	-7151
-7570	-718
1832	-1440
7745	-7542
-303	62
719	1776
-16691	2799
9303	543
4034	13509
5273	-14783
12847	-1836
-16023	-255
4031	11503
3371	10085
2806	8019
20743	870
1098	-1975
-9042	368
3669	11219
6490	-4495
-23931	-15278
-16761	-8234
14663	-3572
6867	731
-3742	-3532
-18175	15966
21634	-12614
-1051	-2750
-21736	-6221
1193	-2539
-4896	8356
4379	-10446
3315	-11129
-8819	-2180
1109	-2003
8073	647
2181	11984
9168	4063
-12826	-6111
-9055	-17618
6459	5659
-666	6405
145	-16984
-4344	-4160
2936	-1816
-2184	-3811
-2806	-544
-18308	-7165
8605	4629
9389	-13812
-4595	-23161
-400	-1057
2820	-19764
6613	-13662
10626	-1778
15565	13910
11061	-2874
4456	-8354
3603	-1839
-7199	2959
5838	-3537
-15180	-13414
-17466	11853
3309	-12978
4279	-20369
-11529	60
3121	13854
7314	-17552
10916	-13018
14793	-5104
7598	-11961
-15685	-10023
-9872	35169
3339	16570
9492	3983
14286	-8380
12158	-34514
-6027	-4038
8975	-14013
384	-934
3179	-27079
-15819	20469
15982	-2990
-21087	-12800
5356	-9571
-8848	-6056
8528	-3426
413	7164
-14319	-9992
15181	-1507
15516	-7950
9804	4919
659	671
9370	6755
4553	510
-12669	-4711
244	3783
9399	17487
-1002	-9152
-9462	2408
-20371	-4236
4729	-7335
6758	-11427
4815	-15458
9107	3543
-3482	9099
14010	-3248
15164	-1517
797	2155
5986	11745
-11787	-2272
5576	7856
7111	3478
8801	-16834
-7026	-247
13624	-1004
-7714	2319
-1611	-1712
-1212	-12662
-16871	-17963
-5907	-3952
-17237	1280
-10045	4615
-15423	-6010
-2588	1293
2665	-7144
5117	11022
9653	7007
11346	-12147
12086	-12322
4196	3326
-11145	-4379
4924	25060
-12689	-5970
13603	-12180
-517	846
10276	13940
2545	12748
-13737	-5890
-2567	1185
-11127	-4255
-1352	-11721
-2272	-18472
-335	10384
2455	-4971
4231	-7349
-11295	-2223
16603	4688
6035	16771
10934	-10677
5468	5682
-8365	6834
-16405	2204
4397	10333
-913	-7489
4629	-12720
2973	-16005
-1053	3520
7573	-14004
-20255	-12696
8676	3155
10904	1682
-7241	-6795
-9327	-9247
-16479	2911
13805	3429
-1207	-6095
14981	-6654
-5163	7932
-16079	8569
-3634	-3184
-13947	5513
-459	8823
9892	-7830
-471	-5018
-17066	1347
-3439	12196
5127	-70
-16057	14256
-18985	6250
3552	-5952
4225	12503
45	-1085
3969	-3472
6421	22600
-6166	20480
-1192	3566
