-4003	-10169
-4003	7761
4201	7201
-10156	7043
-4003	-6183
-12207	3537
-1952	-1489
-10156	-8601
-4003	12813
-4003	5404
-8105	-270
4201	5642
-6054	-9933
4201	-15009
-8105	-15847
99	5786
-6054	3562
8303	-6388
2150	6658
8303	10184
4201	10790
28813	7954
2150	5801
-8105	-9542
-10156	-7028
99	-9157
-8105	-9373
-8105	-14461
-8105	19778
24711	8086
-10156	434
39068	-14613
-6054	-7891
-12207	8224
-10156	9785
12405	-3541
4201	-8568
37017	-16295
10354	7000
20609	6973
-1952	-6337
-6054	-10950
8303	-3491
26762	-7757
-4003	-10865
-4003	-5576
-8105	4514
6252	6736
-1952	-8813
10354	3994
4201	5234
-10156	7597
99	-12801
-1952	2368
-10156	7857
-8105	-2244
99	-551
99	6657
-6054	-12426
-1952	-5710
99	11832
-8105	9821
-1952	-2055
-8105	3189
99	-16357
-6054	-11764
-12207	7397
2150	6072
-8105	-8281
-8105	4484
-4003	4171
-1952	2530
10354	-12101
-10156	270
-6054	-11793
2150	-8052
-8105	-3212
2150	10869
16507	-3114
4201	5962
-4003	2745
99	-16704
-12207	6258
-14258	-3901
-8105	-16630
2150	56
2150	-16655
6252	-16196
-8105	6109
6252	-16703
12405	6740
-8105	8178
-8105	22040
8303	-4539
-8105	-5407
2150	-5950
-10156	10325
8303	4584
-6054	-16434
-8105	-16127
-8105	6769
99	-1744
-4003	18146
-1952	-12928
-6054	-15825
2150	681
-8105	1214
-8105	-16489
4201	9864
6252	4736
4201	8815
-4003	-15849
-8105	-2446
-8105	2233
-8105	11599
-8105	-8806
-6054	-9287
8303	-16703
12405	16861
2150	-13020
2150	6476
2150	-15290
4201	-15305
-6054	9086
12405	-5705
-8105	9639
-4003	6471
-12207	8836
8303	14130
4201	3855
-4003	5576
-6054	-16044
-12207	6952
-4003	-458
-6054	8683
99	-9763
2150	-7835
-12207	360
-6054	15132
2150	2103
16507	2041
12405	-15480
-8105	5330
-4003	3249
4201	994
-4003	-12466
-6054	3220
12405	-5133
