2905	7119
-26486	7586
-13094	4761
1369	8412
3866	1098
53	-977
9687	6646
-324	4773
1966	6470
5109	5812
3520	-4513
7907	-5953
4745	6410
4989	-21131
3345	6916
-5679	1442
4797	-7295
14838	5430
336	-890
-1212	2355
6155	-10619
6226	-4408
-9382	4508
10450	1587
2592	2845
-9666	9785
11153	-6908
-5316	4423
7208	24
-32764	-38
7055	4684
6070	3254
-8368	3442
-7850	5676
-1740	5182
5491	5467
-4799	-25134
-13925	1722
-4154	-21419
457	4457
4661	7017
4845	-265
2520	7350
-882	3000
12505	6055
-1567	5632
-1461	1280
-6041	4654
-16455	2953
11733	2907
6033	4588
3217	-15772
6740	-4205
4723	15237
4685	4845
5383	-2914
1667	8604
1750	-12586
3868	-9516
-8105	-59
5645	1765
7741	7103
4541	6441
-5923	7639
4541	-43328
3391	4769
-240	5051
-12153	-12546
-8122	6674
-23935	1098
5132	-1933
9034	6130
4145	1575
2825	4840
3980	-14583
3790	5807
5570	-17839
6863	4778
7828	-3222
8184	-4998
7205	-12250
6316	1911
5282	7939
8002	2656
1890	-5380
-14707	5955
8378	6377
5244	3938
4335	8408
5425	-13777
-4305	71
7210	4432
8173	-6553
9919	-98
6796	-20314
-17093	3884
-779	-11889
-6696	6154
5241	-18868
-5821	4022
2452	-29503
-16244	-6333
4973	9
-6707	-5970
3577	525
10083	2422
4797	5614
-1969	10560
7962	-7065
-4694	-2139
2056	-19713
-2682	-3390
6374	1246
-3249	6561
2261	239
6550	4769
4298	-19509
5669	3502
-37853	4149
8391	-7563
-1713	5554
-18344	6067
1031	-24010
-16520	5200
-24435	6606
-436	521
2290	-14207
342	4185
7883	4279
3695	8358
-5758	2258
6794	347
-1693	7531
2575	-6583
5830	3577
8549	1215
-8384	-13236
6207	4987
3340	-6682
-20035	-11676
6919	-7196
-27824	8258
-17273	10119
6156	4874
4851	-1233
8412	-16754
-21470	7187
3900	-8343
4359	7969
-16311	903
4136	-5604
7686	-5514
8791	9969
-7468	759
-15439	292
6368	7315
6798	1459
4601	-3290
2187	9832
5885	5563
3634	7383
2515	5668
3079	7153
7039	536
4148	-8200
4520	-2534
-14722	12940
5128	-20500
8077	-2614
5297	13703
2346	4769
-19943	-4280
4009	6455
6483	6774
-2346	3387
6380	843
7623	-19425
-57	7582
7029	8148
6276	6136
5573	6050
-728	-70
9743	-13213
4772	5857
-347	-6254
-290	8804
-18081	79
2497	2363
6114	-30469
3785	4479
9909	676
5309	3113
5529	14304
7061	6874
-1011	4465
557	-8978
7472	1338
6886	-38476
4689	-10430
-6073	5583
3684	4824
6665	677
8889	2239
-21546	-4318
5621	2462
6426	-18937
5925	6534
6957	5516
-6512	5582
-22909	6836
121	3005
6112	9668
7475	4655
7213	4550
3302	5273
6224	-19707
-26385	6024
6508	1632
-1099	-4865
4582	-2623
4602	1013
6316	8235
-10081	-7648
4664	-18686
-6395	7686
-2967	4101
-12201	6203
9938	8307
-20618	-367
2882	-5857
6150	2298
6910	15142
6053	1282
-10661	-14255
4092	-23367
8287	-14027
7653	3740
-1077	6746
-6399	7432
-20758	-9029
1301	1861
-10650	-30214
1531	-10916
7819	7808
5711	-3779
3787	-37527
6763	-1185
2534	3381
2432	3033
8954	6868
-3689	-2258
4283	5299
12842	7192
9500	1876
6673	-8043
9814	6227
3439	-6822
5241	661
-39215	13387
-14609	17316
8853	5784
-11225	-12988
5108	11057
3698	475
4484	3893
7336	-17772
-1817	-19949
-19171	2615
-11004	1586
3534	-14688
5856	-23982
5914	151
11385	-14006
-13296	-20059
6161	-21837
3771	7474
2816	-26969
2309	1859
-483	-3996
-15610	-4414
4518	4757
610	-1912
-7719	-4381
8669	-753
-731	4960
5723	1999
478	3815
4621	2158
4580	-19278
892	5506
7774	8332
8150	4861
-2358	7345
4988	7865
-5234	88
-19680	1623
8854	2629
2584	-15958
6721	7266
-1483	-7642
-6778	-1016
-35984	8082
-17625	4189
8193	8145
3372	-342
-6718	6260
-8122	-556
-10045	-8989
-21940	-1584
-8591	-6981
14218	8642
-6598	6290
-1300	-866
-14956	7186
2618	-5478
2931	-33708
-1917	2540
-1144	-2011
-7873	10137
-4991	-10951
-24179	4597
8028	6786
6138	4164
-1704	4329
5960	12272
-11212	11654
4404	2206
3668	18018
-34113	4329
7408	6392
4104	-27052
4169	6614
1990	5514
4194	8799
8975	-4313
6266	3820
2077	5275
5997	-3193
-3090	-11621
5119	5442
849	-15551
3302	4452
9739	1735
5024	-12906
-20414	7698
-32180	12861
8317	4333
-1444	-9614
5568	4717
-12647	2508
5871	-1356
5450	2608
8457	7834
7037	19729
8659	7085
6598	-384
3072	5090
7083	-5197
-10746	18119
7940	-6244
-9438	4353
-1712	5728
329	7985
7723	-1731
-1131	-5767
7159	1410
10608	-761
-20386	806
2249	3435
-917	6962
7627	6808
-22863	-125
4947	6639
2764	6923
5075	24686
-1465	-21037
4852	7596
1865	-3625
5607	-1802
2441	-20860
5173	4688
-5883	4144
3840	5389
2593	-31
-4635	3160
4606	4891
4285	6489
-5637	5394
5572	-12221
3540	5253
2882	-17431
-22492	7647
-21054	15874
3742	4129
-10984	-369
4967	7265
7013	7235
4476	5894
8251	-4178
7861	2533
6837	-4822
1397	864
3823	4484
8975	-23854
9888	206
3053	4566
-6149	-16648
-4491	-3715
5613	9858
6721	6266
-16965	6693
6038	7457
-26055	5246
9576	-16147
721	10153
5570	7378
8688	6441
-42438	11531
6352	7306
5479	7277
-45141	-3790
-5655	4465
-9148	5914
4902	5512
-1748	-535
11376	6638
-2694	1384
2048	13611
8003	-4616
2067	7010
-10100	9138
1605	8362
4238	2706
6641	-2114
-29	5961
2924	8141
-4985	5069
6958	-776
-9230	11122
7948	7131
-39212	-1133
-185	-16857
7809	1707
-17943	-4689
7301	4737
-5301	634
7251	-21708
166	6054
8487	5995
-843	1954
-8523	5430
-3817	2457
-9371	11710
6587	6283
223	8680
6392	5914
-16514	2543
-24419	8173
6771	-2549
-17283	-4546
-7450	-3522
4879	7270
6562	5486
3473	7973
-16343	5901
7663	5434
2484	6627
4769	5702
-10711	1059
8508	-733
-5251	5810
6202	8430
3473	-23107
-4617	2227
2400	6965
6550	7881
6730	1504
6663	3516
-6004	6687
4909	6344
7636	-8294
-13994	3420
10381	2768
-31511	-4765
7668	6765
-26307	9037
4396	-13773
-21908	6498
5892	5927
-567	-201
-764	6284
-13012	-3442
4235	173
-27310	3116
-500	-28224
-3762	450
-3894	-757
-2930	11147
-9803	-95
3956	-21741
-12388	5265
-11293	7686
4714	7518
11304	-7088
1271	4517
6973	7869
-420	6881
10443	-2672
-6692	-9813
4662	5448
6229	1882
3734	8362
5038	5709
3423	5785
5674	12140
-23213	8633
5380	-126
-2617	6557
1086	6027
3753	4944
-10229	7357
-5513	-25418
6340	7646
377	14927
-21212	-4981
9164	1313
-79	2782
7204	-1192
-7162	-935
6689	5923
4966	4077
4369	6850
6786	6185
6464	5848
3718	2599
4241	3401
-37375	7089
5741	3084
-1575	-510
-25517	9293
-6289	-11936
8403	6246
5909	10811
-11370	-1788
9573	1582
6987	4874
-8177	127
5834	9285
-5013	5169
6585	3702
4895	10695
-36821	2034
-7996	7544
2790	-8778
-1915	5452
8783	-16695
6493	1129
6572	-48958
-7281	-65
-1478	-11232
6315	18305
4982	6630
4792	5758
4940	-33001
-2818	5273
4460	9650
2711	-3014
11090	7675
7764	593
-11637	6117
5169	5939
-4101	6202
-14411	-16979
6666	4858
5209	9057
6114	521
-14022	4088
1687	-2391
2890	-11679
12527	7465
-3481	-351
5111	4957
7464	5881
-27219	8458
4794	3358
8966	-14304
10309	6308
-4600	2473
-10693	4323
2098	1513
3347	4613
-11903	3768
2855	6460
8315	5729
6191	2723
5521	3539
3555	5863
4760	6504
-11036	3413
2148	-12104
8053	9526
5443	-3528
-15238	3632
6382	4537
-150	-113
-7979	5688
-4296	1993
5973	-11738
8169	15932
-8974	4715
6496	5595
-1621	4220
7194	-1290
6526	-10768
2887	-10297
-42183	-1796
-6345	1495
-1477	-4244
6674	658
-1064	7184
5183	6475
-6263	8149
5824	6513
9486	25983
2184	6095
7073	-3763
-11161	9608
6631	4123
7795	2488
2380	8221
3306	3805
12598	14094
10600	4311
9177	6576
-5217	-2801
3971	-26331
6277	4517
-4733	-7346
5303	-14777
-4340	5763
-38692	15518
-28282	7945
-7196	6483
2583	5805
5827	81
-1326	-1617
-23109	5963
3175	-4048
3662	7587
2602	7429
-683	4305
6925	3892
5661	1269
7468	7546
8611	6013
3245	-19281
4643	4851
6984	6221
6715	3581
5597	7648
8429	1644
-16621	-11807
3431	10951
4019	-31291
4459	6356
-1566	5025
2090	4715
5382	4872
298	-1234
-1382	-973
4655	-2480
8995	-20536
-2110	2930
1826	2550
9135	-2897
-1154	6400
5207	8539
-11518	7371
-11189	-12137
9309	5963
5768	7983
8910	-2079
-45816	-7895
-8025	359
5960	7562
5812	5339
3642	10284
4780	-23129
6543	694
-1359	3784
-5132	-7480
-4719	4536
6970	5114
-19445	6796
8650	-26145
5744	8037
5961	6128
1855	-21319
-17889	-17727
2309	-15483
9528	8869
8934	8507
-22091	-5344
12215	-231
-35332	5129
8378	2872
4098	-10428
-3357	1552
5210	6328
7016	5540
4106	5403
8343	1673
8185	5760
-8287	8835
5915	1793
7974	-27860
5661	-11379
5986	7741
7913	5235
6306	-24374
-6600	7846
1757	5887
12965	4581
-739	9061
-5373	6085
-25088	14140
-13738	4048
-10303	-8632
424	4911
