-4648	1
-4648	1
5214	0
10144	0
5214	0
283	0
5214	1
283	0
-14510	1
283	1
-14510	0
-24371	0
20006	0
-4648	1
20006	0
-9579	0
5214	1
10144	0
5214	0
5214	1
-9579	1
-9579	1
283	0
-4648	0
283	1
-4648	0
-14510	1
20006	0
283	1
-4648	1
283	1
15075	0
283	0
-9579	0
5214	0
15075	1
-4648	1
-4648	0
15075	0
-9579	0
283	0
10144	1
283	0
5214	0
5214	1
20006	0
-9579	1
5214	0
-4648	0
-4648	1
5214	1
5214	1
283	0
24937	1
5214	1
24937	0
5214	0
15075	0
283	1
10144	0
283	0
20006	1
-14510	0
5214	0
-9579	1
5214	1
-4648	1
10144	0
283	1
5214	0
-9579	0
10144	1
-4648	1
5214	0
20006	0
5214	1
283	0
-4648	1
15075	0
5214	0
-9579	0
-9579	1
-4648	1
-4648	1
10144	1
283	1
10144	0
-4648	1
-9579	1
-9579	1
-4648	1
-4648	1
5214	1
-9579	0
-4648	0
5214	0
-4648	1
-4648	0
-9579	0
-9579	0
5214	0
283	1
15075	0
20006	0
-9579	0
15075	1
-9579	1
-9579	0
-9579	1
-9579	1
-4648	1
-4648	0
-19440	0
-9579	1
-9579	1
-9579	1
-4648	0
-9579	0
-14510	0
5214	1
10144	0
-9579	1
283	1
5214	1
283	1
283	0
283	1
5214	1
-4648	1
-14510	0
10144	0
-4648	0
-4648	0
-4648	1
283	0
283	0
-4648	1
5214	0
-9579	1
15075	0
15075	1
-4648	0
-4648	1
-9579	0
-9579	0
-4648	0
5214	0
-4648	0
-9579	0
-4648	0
15075	0
-9579	0
283	0
24937	0
-4648	1
-4648	1
15075	0
-4648	1
-9579	1
-9579	1
-4648	1
5214	1
283	0
15075	1
-9579	0
24937	1
5214	1
283	1
15075	0
-4648	0
-9579	0
283	0
10144	1
283	0
-4648	1
-4648	1
-4648	1
283	1
15075	0
5214	0
283	1
-4648	0
15075	0
-14510	0
283	0
15075	1
-9579	0
283	1
-4648	0
-14510	1
283	1
20006	0
-9579	1
-4648	0
283	0
283	1
10144	1
-4648	1
283	1
20006	0
-9579	1
10144	1
5214	1
283	1
283	0
24937	1
5214	1
5214	1
283	0
-14510	0
5214	1
10144	1
15075	1
10144	0
-4648	0
5214	1
5214	1
15075	1
5214	0
-9579	0
-4648	1
-4648	1
5214	1
5214	0
20006	0
-9579	0
-14510	0
20006	0
10144	0
-4648	1
-9579	1
-4648	1
-9579	0
-4648	0
-9579	1
-9579	0
5214	1
-9579	0
-9579	1
283	0
24937	0
10144	1
-4648	1
5214	1
5214	1
-4648	0
-4648	1
-14510	1
5214	0
-9579	1
10144	1
-9579	0
-4648	0
283	0
5214	1
-4648	1
-4648	0
5214	1
-4648	0
10144	0
-4648	0
10144	1
20006	1
15075	0
10144	0
-9579	0
-4648	0
283	1
283	1
5214	0
-9579	0
283	1
-4648	1
-4648	1
-4648	1
-9579	0
-14510	0
15075	0
-14510	1
-4648	1
10144	0
20006	1
-4648	1
