8923	4484
16305	4487
6909	1966
13819	4491
6646	3770
9030	4475
13201	4488
8526	4493
-25167	4496
-1661	4331
13692	4377
10522	-1603
-9522	-5904
1908	4449
7835	4496
-28220	2714
2446	4494
-6199	4380
-6098	4414
557	4491
4644	4150
5464	-1312
3191	4023
-2027	4495
18109	3993
-12694	2631
2347	4153
-747	4496
-960	4493
-8132	-609
6361	4496
6614	2619
2174	4458
10663	4495
-14072	4387
-11417	4106
14342	4314
-4474	-35614
6733	-2924
-16258	4450
-7514	4489
1546	-676
1676	4396
-11675	-2540
-22588	4489
-1523	4496
-4570	2777
-8314	-34463
7190	4481
-10759	3841
11126	4495
8064	4491
-6668	3207
15188	4422
-3763	4490
-4095	3955
5505	3724
-17951	4372
-7856	4495
5841	-1886
6349	2652
-4381	4480
724	-12665
-1977	-7892
639	-7900
1436	-24724
7321	4490
-8204	4478
8792	4206
5498	-5529
7354	-5748
9261	2195
-7888	4496
-4738	3946
-524	4406
271	4477
-19419	4344
-4529	469
-6903	4432
-3646	4373
7794	1090
-10333	4469
-5914	3747
10877	4467
638	4484
2320	4494
-4613	4433
-8524	3979
11295	3037
-21711	4423
10957	4069
-13601	3172
4911	4494
1271	-1034
-10435	1264
-779	4214
3908	4467
3140	4491
3237	4496
1971	4496
3699	4489
3197	4291
-7176	4467
7734	4493
-12574	4364
3141	4490
7723	4496
834	1710
13946	4496
6324	4264
5037	4495
-18438	4382
2961	4305
16721	4350
6495	4493
11500	4469
-520	2032
10566	4495
6396	4468
-9984	4457
8524	4464
14472	4484
-13887	4492
-6556	4487
3950	4174
-6157	3633
655	4496
10184	-35536
4387	4391
10969	4489
6348	4419
5488	4496
8460	4492
-12925	680
-4786	3669
-11954	4496
-2376	4496
16201	4496
7930	3798
-1712	3920
-9438	4482
-16410	4481
6867	4476
6390	4303
3165	-131
12841	4301
-15041	4488
1458	-33601
4532	-13314
7532	-33531
6409	4473
-17254	4036
-5583	-22015
12057	4478
11616	-34064
-11683	954
12008	4494
-9935	4496
7563	-13466
11104	4475
8596	4254
4497	4496
-6537	4476
5881	2960
-11013	4485
4008	4203
-2395	3555
1607	-15361
-560	-1747
-2199	4493
-7983	3235
-4316	4475
9435	4211
8843	-27072
4346	4496
6383	4380
9187	4496
6445	4477
-1956	3649
-6808	3918
-13484	4491
-2843	4067
7147	4493
-3297	3706
5887	3062
-3744	4011
8793	-33155
11034	-35534
2895	4493
-6125	4492
4936	4486
11234	3910
1371	-5617
11874	3503
-5926	-3673
-391	4468
-9084	4449
-8655	4462
-3883	4495
2665	-2766
9283	4435
5861	4495
7832	4494
-18451	4493
-10243	-35466
9894	4487
1603	1260
7558	4376
-11121	4454
-4575	-29003
5793	4496
