13144	-4624
-97	10140
-10027	19982
9834	-4624
-97	5219
-19957	10140
-97	5219
-97	10140
-10027	298
9834	-9545
-3406	10140
-97	-14466
3214	-19387
13144	-14466
-6717	-14466
6524	5219
-16647	298
9834	-14466
-97	5219
3214	5219
-3406	10140
-16647	10140
-10027	10140
-3406	298
-26577	5219
6524	298
-19957	5219
-10027	15061
-23268	10140
-13337	-14466
9834	-14466
9834	-4624
16455	5219
13144	10140
6524	-9545
3214	5219
6524	15061
3214	-4624
3214	5219
-97	298
9834	298
-16647	-4624
13144	298
-19957	298
-13337	298
6524	-14466
-13337	5219
9834	298
3214	5219
-97	5219
-10027	5219
-97	298
13144	-9545
19765	-4624
-97	10140
9834	298
-97	15061
-29888	5219
9834	-4624
3214	-4624
6524	298
-3406	-4624
-3406	10140
-26577	5219
9834	15061
-6717	-9545
3214	-9545
-97	-4624
-3406	5219
3214	298
-97	10140
-3406	-4624
-6717	-14466
3214	298
-6717	298
-6717	10140
-3406	-9545
-13337	-9545
6524	-4624
3214	5219
3214	10140
16455	298
3214	24903
-97	-4624
3214	-4624
3214	298
3214	5219
6524	298
9834	19982
6524	5219
-97	-14466
3214	-14466
-97	5219
-3406	-4624
13144	-19387
3214	-19387
9834	19982
-3406	298
6524	-14466
3214	5219
13144	-4624
-3406	10140
6524	-4624
-3406	-4624
-3406	-9545
-97	-4624
9834	298
3214	5219
9834	-4624
6524	10140
-19957	5219
6524	-14466
6524	-4624
-6717	5219
-6717	5219
6524	298
3214	-9545
3214	-4624
9834	-19387
-97	-4624
3214	298
-6717	-4624
-6717	-4624
-6717	15061
-10027	15061
3214	-14466
-97	298
16455	5219
-6717	19982
13144	-4624
-97	10140
13144	-19387
13144	-9545
-13337	10140
-6717	-4624
9834	-4624
-97	-4624
9834	298
13144	-4624
6524	10140
6524	-4624
3214	-19387
9834	-9545
-10027	19982
-6717	5219
-10027	15061
16455	298
-6717	10140
-23268	10140
-13337	298
3214	-4624
-6717	298
3214	298
9834	298
6524	298
3214	10140
-3406	-9545
-97	19982
3214	-9545
6524	298
3214	298
3214	5219
-97	-9545
3214	-4624
6524	-19387
3214	298
9834	5219
-6717	-19387
9834	-4624
9834	10140
6524	-14466
-10027	15061
9834	298
-10027	-4624
6524	-24309
6524	5219
-23268	10140
-97	15061
-97	298
-10027	-14466
13144	-4624
-97	-19387
-3406	298
-16647	298
-3406	-9545
3214	10140
-97	10140
13144	-9545
3214	5219
6524	-4624
3214	-14466
6524	-9545
-97	-4624
-3406	298
3214	-19387
-10027	-9545
-97	298
9834	298
-23268	298
-3406	-9545
-97	5219
-97	298
-16647	10140
-13337	-9545
9834	-14466
6524	298
-23268	19982
-10027	10140
-97	-14466
-26577	15061
9834	19982
-97	-4624
-16647	19982
-97	-9545
-3406	5219
9834	-4624
-6717	-14466
-3406	298
3214	298
13144	298
-97	-14466
6524	-19387
9834	-9545
-97	24903
-3406	298
9834	-4624
-10027	10140
-13337	10140
9834	-19387
-6717	29825
-10027	5219
-6717	-14466
-6717	5219
3214	-9545
-97	298
9834	-9545
13144	-9545
-3406	5219
9834	-9545
-6717	-9545
-97	-14466
16455	298
6524	298
-13337	-9545
3214	-4624
-3406	15061
6524	5219
9834	-14466
9834	5219
6524	10140
-3406	5219
-6717	10140
-10027	-4624
-97	-4624
-97	-9545
6524	-9545
-97	5219
9834	-9545
-3406	15061
3214	-4624
-19957	10140
9834	298
9834	10140
-3406	5219
-13337	5219
-6717	298
6524	-24309
-3406	5219
-13337	298
3214	-4624
-3406	-14466
23075	298
-13337	-9545
-6717	-4624
-23268	298
-6717	298
3214	10140
-10027	10140
