6	2509
6	-6399
6	-8766
6	-1770
6	3513
6	573
6	-7001
5	-4165
4	-1304
4	10976
4	16363
6	7673
6	20014
6	6759
5	10986
6	11708
2	-189
1	27834
6	2668
1	15892
6	9452
6	13745
6	7802
4	-5216
6	8601
4	12080
6	-6510
7	-11468
1	-11859
6	1501
4	-3217
1	-12278
6	13783
6	-8712
7	9628
1	12808
6	-13636
4	2592
6	-20175
4	6339
4	-14264
6	5275
6	2945
6	-10352
7	-3180
5	6360
4	-14077
6	-3699
4	5397
4	-12213
1	11249
6	-952
7	6194
6	4603
4	-2878
6	-6038
4	-6403
6	-18009
6	-7746
6	705
4	-5387
4	-6540
4	-10584
4	8179
4	11682
1	3882
4	8160
4	8538
6	2860
1	-11372
6	-6658
4	-20225
5	-2741
4	14222
5	-730
6	1098
6	37458
6	11677
6	18607
6	-8076
4	-11397
6	1760
7	6118
1	4544
4	3031
1	-20837
1	16709
4	7679
6	-3795
4	-15550
1	-9113
5	-1221
6	6449
6	11848
6	2503
6	7587
6	11699
4	-1826
1	3090
6	17133
4	2471
1	1472
6	-2290
6	3608
4	8297
6	-15203
6	10766
6	-4281
7	-9467
1	3970
4	6586
5	25384
6	3567
6	6216
1	-12385
4	6577
1	-5720
4	-7884
6	-10283
4	-17230
6	-7780
4	-18666
4	-14562
6	-1203
6	5376
6	46
6	13371
6	6196
4	-8875
5	-3973
4	-7485
6	9022
4	-1018
7	6364
6	7240
6	3080
4	19148
5	13061
4	703
1	682
6	-15928
1	-6822
6	14737
6	-293
6	-10584
6	873
1	23310
4	-2049
6	-6408
4	8920
6	5346
4	2203
6	-14406
1	2637
6	3183
6	-11998
6	-21832
4	-5114
6	5690
6	-132
4	16900
4	5388
5	-1976
6	-24376
4	2409
6	-2268
6	9298
6	-5083
1	-2786
4	5647
6	-2901
7	-8288
6	-9383
6	15133
6	-20937
1	-7163
4	8106
6	2432
6	4152
6	7467
7	-9742
1	-8064
1	-2345
6	-12968
6	9368
1	-16063
6	-1547
4	3952
6	-11788
6	5217
4	-11690
6	11790
4	9350
5	669
6	-7211
1	3608
6	4494
1	20380
4	13526
6	8879
5	12425
6	8859
6	-1634
6	-1473
6	-1752
4	4854
1	796
4	-9341
2	3685
4	-3173
4	-10218
6	-17723
6	-2318
6	-6522
1	-11906
4	10085
1	17194
4	-7313
1	-4546
4	10323
6	2745
6	-3965
6	-5252
1	-3199
6	2434
6	-10882
1	-7187
4	-13007
1	722
6	-8665
6	-11031
4	5760
6	-7797
4	9336
6	18308
4	-10839
4	1843
4	-11092
6	15736
4	640
6	1280
6	-7890
4	-16902
1	-7298
6	-3423
7	11063
1	860
6	-14455
1	-1954
4	-13210
5	17674
4	-12231
6	5806
4	-6271
6	-16076
6	-8853
6	4674
6	13481
6	1275
6	1910
6	-5519
