-6929	1
18572	0
-3528	0
-6929	0
-6929	0
-6929	0
-6929	0
10071	0
-6929	0
1571	1
18572	0
-6929	0
-6929	0
-6929	0
-6929	0
13471	0
18572	0
-6929	0
16871	1
8372	0
18572	0
-5229	0
-6929	0
-6929	0
-6929	0
-6929	1
13471	0
10071	0
-6929	0
18572	0
18572	1
-6929	0
-3528	0
-5229	0
15172	0
-6929	1
-5229	0
18572	0
15172	0
13471	0
18572	0
6671	0
-5229	1
18572	0
11772	0
8372	0
-6929	0
-6929	0
18572	0
-6929	0
-6929	0
18572	0
-6929	0
-6929	0
-6929	0
18572	0
-6929	0
18572	1
15172	0
18572	1
-6929	0
6671	1
6671	0
-6929	0
-6929	0
-6929	0
-6929	0
18572	1
-5229	0
-6929	0
-6929	0
-128	1
-6929	0
-6929	1
18572	0
-6929	1
-6929	0
-6929	0
-6929	0
-6929	1
-6929	0
18572	1
-6929	1
-6929	0
-5229	0
16871	0
-5229	0
-6929	0
-6929	0
-6929	1
-6929	1
-6929	0
-6929	0
18572	0
-5229	0
-6929	0
-6929	0
-6929	0
-5229	0
-6929	0
-6929	0
-6929	0
18572	0
18572	0
18572	0
10071	0
-6929	0
-6929	0
-6929	1
-6929	0
6671	0
-6929	1
18572	0
-6929	1
-6929	0
-6929	1
-6929	0
-6929	0
-5229	0
-6929	1
-6929	0
-6929	0
-5229	0
-6929	0
-6929	0
-3528	0
-6929	0
18572	0
16871	0
-6929	0
-6929	0
-6929	0
-6929	0
-6929	0
18572	0
-6929	0
-5229	0
-6929	0
15172	0
-5229	1
13471	0
-128	0
-6929	0
-6929	0
-6929	0
-6929	0
-3528	0
-1829	0
18572	1
-6929	0
18572	0
-6929	0
-6929	0
18572	0
-6929	0
-6929	0
4971	0
-6929	0
6671	0
18572	0
18572	0
-6929	1
-6929	0
-5229	0
-6929	0
1571	0
-6929	0
-6929	0
18572	0
18572	0
-6929	0
-128	0
-6929	1
18572	1
18572	0
-6929	0
18572	0
18572	1
-6929	0
-5229	0
18572	0
-6929	0
-128	0
10071	1
-128	0
-6929	0
-5229	1
-6929	0
8372	0
-6929	0
-6929	0
8372	0
-6929	0
-6929	0
18572	1
-6929	0
3272	0
-6929	0
-6929	0
18572	0
-6929	1
-5229	0
-6929	0
-6929	0
-6929	1
-6929	0
8372	0
-6929	0
-6929	0
-6929	1
-5229	0
-6929	0
-6929	0
6671	0
-3528	0
-3528	0
-6929	0
-6929	1
-6929	0
-6929	0
-6929	1
-6929	0
-3528	0
18572	1
-128	0
-6929	0
-128	1
-6929	1
11772	0
-6929	0
15172	1
18572	0
-6929	0
-6929	0
18572	0
-6929	0
18572	0
-6929	1
1571	0
18572	0
-6929	0
-6929	0
-6929	1
-6929	0
-6929	1
18572	0
-6929	0
18572	0
18572	0
-6929	0
-6929	0
-6929	0
4971	0
-5229	0
8372	0
-6929	0
-6929	0
-1829	1
-3528	0
18572	0
-6929	0
-6929	0
6671	0
18572	0
-6929	1
-6929	0
-6929	1
-6929	0
-6929	0
-6929	0
10071	0
6671	0
-6929	0
-5229	0
-6929	1
-6929	0
-1829	1
18572	0
-6929	0
18572	0
-6929	0
-6929	1
-6929	0
16871	0
-6929	0
15172	0
-6929	0
-6929	1
-6929	0
-6929	0
-6929	0
-6929	1
-6929	0
-6929	1
-6929	1
16871	0
-6929	0
8372	0
-5229	0
18572	0
-6929	0
-6929	1
18572	0
18572	1
-6929	0
-5229	0
-6929	0
-6929	0
4971	0
-6929	0
-6929	0
-6929	1
-3528	0
3272	0
-6929	1
18572	0
18572	0
13471	0
-6929	1
-6929	1
18572	0
-6929	0
-6929	0
-6929	0
-6929	0
-6929	0
-6929	0
-6929	0
-6929	0
-6929	1
-128	0
18572	0
18572	1
-6929	1
18572	0
-6929	1
-6929	0
-6929	1
-6929	0
-6929	0
-1829	0
-6929	0
-6929	0
-5229	0
18572	0
-6929	1
11772	0
18572	1
-6929	0
-6929	0
18572	0
-5229	0
-5229	0
4971	0
-6929	1
-6929	0
-6929	0
-1829	0
3272	0
-6929	0
11772	0
-6929	1
-6929	0
-6929	0
18572	0
-6929	1
-6929	0
-6929	0
-6929	0
-6929	0
-1829	0
18572	1
18572	0
-6929	1
-6929	0
-6929	1
-6929	0
10071	0
-6929	0
-6929	0
-6929	0
-6929	0
18572	0
-5229	0
-5229	0
-6929	0
-3528	0
-6929	0
18572	0
-6929	0
-3528	1
-128	0
-6929	1
-5229	0
-6929	1
11772	0
-6929	0
16871	0
-5229	1
-6929	0
16871	0
18572	1
-6929	0
-6929	0
18572	0
-6929	0
18572	0
-6929	1
-3528	1
-6929	0
-128	1
-6929	1
-6929	0
-6929	0
18572	0
-6929	1
-6929	0
-6929	0
-6929	0
-6929	1
-6929	0
-6929	0
-6929	0
-6929	0
18572	0
-1829	0
18572	0
-6929	0
-6929	1
-5229	0
-6929	0
1571	0
-6929	0
-6929	1
-6929	0
-6929	1
13471	0
-6929	1
18572	0
18572	0
-6929	1
-6929	0
15172	0
-6929	0
-6929	0
-6929	1
