17536	2763
15051	-7749
143	-6874
-2342	649
-7312	3014
10082	2731
-9796	5519
-9796	-6107
143	475
-9796	-1588
-4827	-2837
17536	4622
-7312	8322
5112	-1797
-9796	-2113
15051	-6891
-9796	-5027
-27190	5483
20021	-13427
-7312	-8575
5112	1850
15051	-3192
12566	7038
2627	-1168
12566	10874
10082	-9400
5112	-8711
143	534
10082	14930
15051	-7191
2627	4468
2627	12098
29960	5113
5112	-2172
2627	4696
-12281	-3065
-7312	4778
20021	-6128
7597	-2359
-12281	-2962
2627	-634
143	19540
2627	-1369
-7312	-4909
10082	-8303
-4827	14458
-7312	-5169
143	5382
-2342	14701
2627	10940
-7312	-1799
143	166
-12281	2155
143	-835
10082	15229
7597	2779
-7312	-8582
-12281	-4080
-2342	-1535
143	-4451
-17251	5077
7597	1962
-4827	-10169
-7312	24191
-12281	36010
-14766	-893
7597	-7451
7597	8304
143	-10077
15051	2978
143	1918
2627	2092
5112	4877
7597	8297
5112	3366
-7312	-1831
-2342	-5612
2627	-6717
5112	-6636
-7312	-6591
2627	4679
-2342	3329
-24705	1096
5112	1235
-2342	2333
20021	2521
5112	-5647
-12281	-11393
12566	1833
10082	10683
10082	3656
-2342	3219
7597	11463
22506	13393
-4827	-1650
-4827	-2077
15051	-4427
2627	-5987
2627	-2537
10082	-2479
10082	-741
-9796	-8467
2627	-2
-4827	10170
5112	-3372
143	7835
-2342	-8926
10082	-3098
143	-8144
-7312	-10529
-4827	15001
15051	-4939
-12281	2799
5112	-4404
-7312	-9481
-27190	-1094
10082	3163
143	2502
5112	3413
-17251	13365
7597	-9726
12566	1463
10082	-7831
20021	-13182
7597	-5959
-4827	22726
2627	22963
-9796	4108
2627	4167
-7312	5130
2627	-7585
143	-8903
10082	-3697
5112	-102
2627	-5099
10082	7581
5112	3439
-9796	-13871
10082	638
-7312	-5542
15051	2176
2627	-4059
143	-886
2627	-4729
-12281	-999
5112	-635
5112	-388
-2342	-3760
-2342	4
-2342	-5211
5112	-760
7597	-2637
-9796	6219
-7312	-8590
-2342	-9520
-17251	122
5112	-1523
20021	1033
-4827	-552
-14766	5736
7597	-3989
-9796	-1129
7597	-5853
-17251	4554
-12281	22143
10082	-11413
12566	632
-7312	-318
5112	-4900
-12281	11466
-7312	-2328
-4827	-2663
-24705	-2669
20021	2916
-32159	5946
-4827	-7726
2627	14005
2627	1443
-9796	4046
10082	-2725
-24705	-3955
7597	-7082
2627	1932
-9796	1118
5112	7073
-19736	7955
143	-5853
143	7749
5112	7270
-4827	11921
-7312	-4885
7597	11416
5112	996
10082	206
5112	-5092
12566	-415
2627	1171
12566	-3529
-7312	7012
10082	-6
-12281	-1229
12566	1092
2627	-4829
17536	4040
17536	-1492
-2342	-3126
2627	-6352
-2342	10633
17536	-76
-7312	-5489
2627	1737
143	-3213
-7312	-3555
2627	3015
5112	3527
10082	-14602
10082	2407
-7312	-2110
-17251	-644
-9796	5462
-4827	-1927
2627	4391
15051	3487
-12281	-856
2627	7395
15051	85
5112	-3426
-7312	2584
-2342	-4220
143	-8191
-7312	-4984
10082	3375
143	2949
-7312	-4188
10082	-924
5112	-244
-17251	4994
-12281	17157
10082	14254
22506	4885
-9796	3627
-14766	386
2627	-12691
2627	-1634
-19736	616
-4827	10401
10082	19142
-4827	37237
24990	21621
-4827	557
2627	-995
12566	1899
143	-367
143	9981
-9796	-6047
5112	-206
22506	1808
