-3566	1
-1792	1
4069	1
1245	1
-5002	1
579	1
506	1
-7047	1
9668	1
-9926	1
-4395	1
-9452	1
993	1
1533	1
-10377	1
13118	1
1810	1
-5099	1
2073	1
7487	1
-12518	1
-6630	1
3527	1
-5252	1
6446	1
12480	1
-9687	1
23755	1
-5521	1
-9064	1
1528	1
19060	1
8887	1
-6428	1
589	1
20799	1
-15526	1
5879	1
-5306	1
2743	1
-1340	1
-2505	1
24873	1
412	1
1963	1
4139	1
15264	1
-10171	0
-6334	1
-1509	1
5074	1
4674	1
-12581	1
-8332	1
-5699	1
-5353	1
-2854	1
-7393	1
18665	1
9007	1
2889	1
-2154	1
-10656	1
9347	1
-1424	1
11713	1
-5010	0
-9366	1
-2063	1
-1513	1
-7589	1
13573	1
31521	1
-5181	1
21984	1
1508	1
-470	1
4635	1
4736	1
16801	1
15179	1
-4729	1
-10379	1
-2437	1
-3968	1
1373	1
4383	1
-11133	1
3042	1
-443	1
-5463	1
8715	1
5005	1
-4693	1
-115	1
-746	1
19199	1
-7326	1
-7840	1
-8502	1
-1076	1
-4529	1
-10441	1
10828	1
1374	1
4820	1
-12937	1
-5477	1
-10624	1
-14214	1
1621	1
-3986	1
-4733	1
-6840	1
2834	1
9098	1
-1523	1
2134	1
-15855	1
1278	1
4840	1
-13657	1
-2941	0
-13901	1
18047	1
-94	1
-10069	1
413	1
786	1
5235	1
1441	1
-10792	1
-3884	1
-6325	0
26845	1
5244	1
-4999	1
-4415	1
12918	1
-7637	1
-10274	1
10019	1
18975	1
614	1
1124	1
5958	1
3006	1
4093	1
-9642	1
-13620	1
-1407	1
7513	1
-963	1
1759	1
-2376	1
2188	1
17584	1
-10104	1
9674	1
-5237	1
-1214	1
-3562	1
-7865	1
-9529	1
-1973	1
21909	1
5294	1
-3159	1
-418	0
340	1
-3927	1
1829	1
10945	1
-3092	1
-9116	1
-8136	1
849	1
-1060	1
-3949	1
-2222	1
-2052	1
22218	1
-6694	1
-10351	1
-10260	1
-871	1
-1808	1
-626	1
-2670	1
-4342	1
-1012	1
1695	1
-9679	1
9450	1
6681	1
1537	1
14732	1
-7431	1
-9645	1
-6312	1
5328	1
-8928	1
5439	1
-15110	1
-14196	0
8667	1
-1714	1
1124	1
-9510	1
18691	1
901	1
2204	1
17	1
-7471	1
-7760	0
8331	1
-9757	1
-2659	1
9774	1
5103	1
-2904	1
-5009	1
-6707	1
5154	1
-970	1
-3715	1
-9328	0
2843	1
-5276	1
6069	1
2043	1
-5092	1
2835	1
8309	1
12748	1
-7776	1
-9579	1
-9447	0
15250	1
5268	1
2780	1
-3645	1
-6973	1
10877	1
-10928	0
-2118	1
-5106	1
1494	1
4398	1
5667	1
-9523	1
-10397	1
-8576	1
6969	1
-9263	1
-4010	1
153	1
-1245	1
-11200	1
15374	1
8760	1
-2279	1
-3638	1
11805	1
2911	1
8992	1
-2002	1
5469	1
-8014	1
-3493	1
-6543	1
346	1
13519	1
493	1
-1369	1
-13582	1
3164	1
-3223	1
-6875	1
-9206	1
-149	1
-12798	1
6215	1
10337	1
-7971	1
-1718	1
22344	1
11778	1
11682	1
15734	1
-7586	1
-2603	1
6730	1
-4425	1
-3079	1
4332	1
-13526	1
-5940	1
-13438	1
-4148	1
-6192	1
-5347	1
476	1
-9268	1
-10002	1
7060	1
-11493	1
-2103	1
-5270	1
-5553	1
-3965	1
3319	1
1926	1
-5486	1
-10130	1
77170	1
8965	1
5623	1
-8927	1
1412	1
-1965	1
-1154	1
-4676	1
-5558	1
16158	1
12741	1
-9564	0
27470	1
-3074	1
6428	1
27233	1
-10009	1
-7820	1
10381	1
-1418	1
1327	1
-2504	1
-6403	1
4294	1
22239	1
13945	1
-8626	1
23655	1
967	1
-3922	1
851	1
27048	1
-9262	1
-8095	1
-3722	1
-820	1
3581	1
1700	1
-5809	1
-2949	1
-13367	1
-8068	1
-3898	0
-4077	1
-7137	1
-8834	1
2829	1
5269	1
-7101	1
4967	1
-11174	0
-4946	1
6331	1
7024	1
-11688	1
11487	1
-2241	1
10565	1
-3933	1
33914	1
-9718	1
-526	1
9693	1
-5059	1
-6888	1
-2599	1
11462	1
5722	1
-3864	0
-4351	1
-8761	1
12273	1
-225	1
15300	1
-4646	1
-2781	1
-3391	1
-12502	1
22995	1
2709	1
-3962	0
-5059	1
10096	1
3243	1
-5381	1
11325	1
10240	1
3160	1
353	1
-3367	1
12785	1
-8322	1
8609	1
-6834	1
-5280	1
9203	1
-17	1
-157	1
15792	1
10579	1
10063	1
-143	1
20548	1
-11891	1
-10492	1
10439	1
511	1
-14218	1
-2037	1
-2419	1
-4862	0
-4797	1
2559	1
-3768	1
-15488	1
11919	1
-6998	1
-1243	1
4825	0
5273	1
-3334	1
-5180	1
161	1
5636	1
-7508	1
11195	1
-10690	1
-10361	1
-7366	1
10477	1
-3631	1
8711	1
-5122	1
-5502	1
-1133	1
15330	1
6558	1
1738	1
-419	1
3859	1
-9393	1
1426	1
-8648	1
9207	1
-11261	1
-620	1
-16043	1
-2042	1
-4685	1
572	1
-14003	1
-9752	1
6621	1
566	1
-240	1
917	1
1728	1
-12752	1
28639	0
21781	1
566	1
-9765	1
-14241	1
14155	1
-12315	1
-663	1
-6221	1
1418	1
10514	1
-9781	1
2306	1
-3956	1
-6019	1
-6722	1
697	1
-10444	1
-8786	1
96	1
-4838	1
17036	1
-2664	1
19138	1
-191	1
-6648	1
10310	1
-3794	1
176	1
-10492	1
-10286	1
-7254	1
-5355	1
2218	1
19849	1
68074	1
-3460	1
4286	1
-11397	1
-10608	0
11470	1
-2090	1
-7501	1
-9267	1
2384	1
5913	1
-9367	1
270	1
-4751	1
-8098	1
7429	1
-2507	1
-7492	1
-2811	1
-5283	1
-8187	1
-9222	1
-1660	1
-5532	1
1074	1
6598	1
-4151	1
-40	1
-3128	1
3555	1
-7174	1
12011	1
-283	1
-6301	1
-4248	1
5640	1
-8682	1
-3613	1
-1286	1
-4744	1
3921	0
-6900	0
5607	1
7334	1
-8444	1
3441	1
-7474	1
2350	0
-8811	1
715	1
-14988	0
14322	1
-5193	1
-8782	1
-3090	1
-8774	1
3951	1
-4755	1
-14100	1
-4147	1
16773	1
-4611	1
-8396	1
-3081	1
-2662	1
5260	1
2133	1
-8299	1
9354	1
23367	1
945	0
-2342	1
3239	1
-221	1
-6210	1
30437	1
277	1
-6943	1
6561	1
-8993	1
2070	1
-2636	1
-3756	1
-4178	1
2637	1
-13894	0
-5668	1
2108	1
12091	1
10705	1
2482	1
264	1
-8002	1
-13275	1
-4908	1
889	1
-15174	1
3640	1
5376	1
4596	1
-9938	1
-2941	1
-1946	1
9885	1
-13585	1
-3783	1
4693	1
-6894	1
-9726	1
538	1
-4324	1
-9406	1
16716	1
-3307	1
-7448	1
-2193	1
951	1
-4266	1
-7971	1
-8237	1
-4750	1
-6881	1
9978	1
-6923	1
-10352	1
3832	1
-821	1
34922	1
-10336	1
-5687	1
-3043	1
3268	1
-2200	1
-14038	0
27046	1
2183	1
-6189	1
1654	1
-5322	1
-7681	1
4143	1
-4452	1
-4127	1
-5298	1
-12232	1
-1988	1
10367	1
-11658	1
5069	1
15132	1
-2460	1
-5896	1
-12258	1
16453	1
-8742	1
5814	1
-8931	1
4492	1
31080	1
3521	1
12978	1
6375	1
10129	1
-9018	1
4802	1
663	1
4629	1
-14338	1
3046	1
23345	1
104	1
-7391	1
17241	1
11523	1
-3507	1
18850	1
16407	1
-5175	1
4602	1
-2847	1
-8862	1
-8119	1
-7600	1
864	1
387	1
-2576	1
13709	1
-3863	1
-4504	1
2413	1
-9923	1
-6124	1
5295	1
974	1
-1656	1
-2631	1
1901	1
-2702	1
-1384	1
16957	1
4570	1
34032	1
-3325	1
-3599	1
23074	1
-6410	1
-5011	1
-2837	1
-6851	1
8401	1
-9181	1
7593	1
-11582	1
6569	1
4170	1
4447	1
-14164	1
7075	1
-11159	1
-168	1
-2248	1
6765	1
14579	1
-6714	1
-2256	1
3724	1
-12540	1
-7212	1
-13755	1
14251	1
-2425	1
-2004	1
4518	1
-3274	1
2019	1
-10115	1
-5832	1
-8508	1
-6207	1
-6431	1
-12646	1
17368	1
-8056	1
10002	1
15180	1
7186	1
-4089	1
-5491	1
-8794	1
-4376	1
50425	1
-525	1
22721	1
-6269	1
-1503	1
3272	1
3439	1
6043	1
-2802	1
9068	1
-2526	1
9192	1
851	1
-7443	1
-11117	1
-2027	1
-7873	1
68359	1
5683	1
-4297	1
8621	1
-12995	1
27272	1
6198	1
-7110	1
-7330	1
-6608	1
13592	1
-2163	1
-1276	1
12179	1
-6249	1
-9936	1
-5014	1
-5537	1
-4059	1
-25	1
4784	1
6469	1
-11570	1
7189	1
3196	1
11049	1
16501	1
-4993	1
-3057	1
-14123	1
6423	1
-13981	1
108	1
7727	1
8541	1
15488	1
13914	1
1439	1
14912	1
-12099	1
-7517	1
3930	1
1582	1
-5129	1
-12758	1
-11376	1
8383	1
7770	1
6954	1
-12921	1
-9842	1
-3120	1
30	1
12854	1
-3489	1
-12298	1
-12215	1
-11054	1
-9269	1
-12064	1
-4352	1
1664	1
-1696	1
-8986	1
-3682	1
7689	1
3852	1
-4626	1
17231	1
-6272	1
-6922	1
-1410	1
5466	1
-7062	1
-3373	1
3429	1
6114	1
16393	1
-5963	1
-13157	1
-7107	1
-752	1
9660	1
-8908	1
-11234	0
602	1
