15378	4334
-15754	-2315
-9484	12225
5430	-1274
1906	705
13489	3545
7256	-17645
-25573	-3017
11549	-13361
-8340	16130
3451	-2038
-3090	-18873
26239	-4917
-11812	-11093
5391	-17516
1936	-28331
5372	-14568
-14798	5614
8355	-3281
6799	7187
-4795	-15593
-8319	15296
-31616	2304
5884	12101
-106	-9006
-8260	16963
5069	-12086
4790	6630
-1608	10074
2084	-17820
8569	-9144
-40	20024
8445	9710
2182	-3429
7518	3990
3545	9611
-27303	-3767
432	5477
-6772	-12712
1785	-6810
-3623	918
2357	12266
-4774	-2421
-16771	-773
-11084	11440
1530	580
9073	-4037
-2571	8332
-20263	-904
-5273	-7152
3323	-15826
8292	-5924
-983	-6327
-3185	-123
12796	5841
-960	18005
1599	3240
7926	18431
-14811	-7142
5127	2751
8822	6088
2172	19659
-19822	14973
-13882	9000
-847	-8887
-3279	11186
14756	3954
8796	-3127
-11430	255
3069	-7677
15487	1333
2598	-15148
-8861	-7002
8206	12650
6106	-15139
-5984	1688
5831	-2958
5014	-351
-2213	-2531
7989	2324
-6167	-4575
725	-10849
-13203	-19513
10837	-14321
8504	-10119
-6648	-11338
1839	8233
13956	14508
-7434	7491
1906	-4931
-3433	-4822
7256	-10136
839	-2291
-10325	-612
8142	-19491
8111	-3820
-2973	-13499
-1024	2839
9480	-4391
-17353	289
4729	-2198
3922	-425
5390	-8747
-18071	-16763
5330	11469
5867	-19394
-1798	3072
4230	1211
-5437	10138
9163	-1204
-2653	12375
4407	2027
-9560	-1194
-19073	3495
-7607	5147
-4496	13968
5707	2644
761	-4511
-6774	1290
13037	3035
-1406	6523
2377	-7745
1331	6269
-11170	877
-3552	-5155
-26915	13305
2320	303
5796	5278
2444	-12731
-6385	8495
8460	-18378
4725	12046
-4197	-15942
-16551	-12999
-7713	177
1428	942
-4482	1392
-9815	5704
17876	15332
-2100	-8495
7548	-12909
-8720	1985
2522	-9396
-695	3488
-8603	-4260
4847	7993
9828	2943
-24676	4255
-5566	-3799
7526	-1004
-17558	707
9262	-3883
-5013	21071
14813	18257
9447	4433
11682	13829
7673	7561
-5492	4856
18100	-1078
21512	-5099
5828	2218
7684	12379
2903	-10497
7728	-2862
-4396	-14309
-11868	-4669
-5091	-17389
9237	-2705
-15529	-4189
-868	1742
-7153	-3019
3543	2837
-4449	3464
-4798	11819
7643	13642
-2095	-11954
-6047	5695
-18981	8275
-15137	3712
2929	1884
1595	12485
4207	-2953
-10043	-445
-5681	-10793
8576	4709
-2033	6495
3590	-8441
6311	10651
6355	2762
-5614	-10432
-8116	-18732
3847	-3950
-8671	5090
-5667	1424
5334	-24105
4900	-10740
-8666	-4129
11197	-8496
-18023	-3063
-4058	-1529
12152	-7433
-35	-2968
-4361	6919
-9919	-9876
-1702	-17375
4391	-9044
12178	1220
14102	8656
8823	-3077
855	-8197
12999	2002
-10133	13743
680	9087
-15078	3060
6608	6531
12812	-10152
-5312	-10340
6565	615
-21174	353
-21289	14106
-6429	15469
7545	-10557
5644	17487
-19469	10640
-2600	6198
-7532	14497
-1410	19025
-5320	5261
5542	-2844
-4079	4762
-6265	-18138
5778	13015
-2093	-8926
-1749	-254
-8860	12329
-1405	-13925
7135	-12171
8883	-11628
-11171	-10201
18170	13277
-14553	-5078
2910	-9715
3852	-6155
-12812	-2264
-20773	2560
4329	5086
-15828	-8434
33422	-19231
-16016	-8031
-6324	2560
5711	-16898
8988	-5692
6733	-4432
3778	-3160
