20771	-1960
5799	-4765
21195	-3703
13719	-1149
-10745	13172
12591	4205
4046	-3915
-7081	-3124
-3354	-4141
13957	-5503
3550	-4991
-3139	-5494
21054	-3901
-8433	15885
-7196	-3822
3936	-5299
-14445	-2971
-1849	-3555
14834	1427
-5577	-5452
1511	809
9746	3820
-1302	-4697
-8379	-2789
-5019	-5563
-2477	-3033
-10655	1262
-16138	-4526
-6272	-2671
-5073	-4663
19518	-5651
4044	1815
-422	-873
-16381	3043
8705	-4605
7162	-3803
-9376	-3874
-4166	2680
-8408	-5494
-10521	-5386
-8580	12013
16151	-5428
-12527	-4451
-3313	-1829
-4461	6
-4953	-5652
6026	-3600
14083	295
-8610	21090
3652	-1491
16208	-2338
-8415	-2797
2301	-2040
-3832	-3604
13608	-4782
14650	-64
-7193	-5498
15051	-2148
7857	-2366
3250	-5313
-8547	10974
-14905	-4342
22252	-3576
4234	-5494
-4995	-5491
-12214	26554
-7290	-4675
-6838	310
-6005	-2666
-3966	-1481
15359	-5472
-5624	-1320
-7182	-3561
-4743	-3447
-10549	8843
1927	-4353
-15706	33779
-5541	-2515
3571	-1530
19313	-2283
-4883	-2753
16911	-5389
-13481	1288
-13710	-5044
3050	-3912
-4715	-3704
8014	610
2022	-3398
-6672	-5487
16828	-5379
-3461	742
-6001	-2452
-1055	1322
3683	-1364
-3870	-5703
97	-2957
11105	-5494
-5730	-3080
-12192	-4044
17183	-3484
3909	-4834
-6513	-4479
13855	-3620
4910	-347
14212	-888
-6354	21702
-2370	-3930
-5999	978
10695	-5494
3432	-3662
15041	-4355
-1180	10931
12916	-2668
-7702	3930
-3396	-3893
-3090	-5065
754	-2935
-10402	5559
9754	-944
6894	-4445
-4326	-5201
19820	-1314
-13553	58162
-3317	9944
-5846	-1299
2002	-2231
11051	-1626
-7994	-4807
-4516	138
-8833	-887
16818	-2036
-7049	-1510
-4061	-1126
-7520	-2845
4048	-7890
-4794	-2027
-16133	31187
775	-5333
-7777	2000
-2998	-4702
5168	1964
-5036	-4215
12275	-5494
-6909	-3438
-5426	-2688
3515	-5497
2877	-3357
13377	-432
-9415	-2776
-20175	31809
-4109	-4161
-3560	-4225
15289	-5493
-7094	-3144
-13998	-4791
10035	-5838
2610	-5314
-14647	-5036
-5431	-5322
-10869	30501
-4344	-560
-4013	-2006
-10552	-4764
11460	-2198
-3976	-324
-3298	-5493
3340	-3897
1870	-4920
-11735	-3447
3264	-4660
1983	-3716
-1845	-4567
-18110	22710
665	-3480
-6541	4322
3501	-2413
-3072	-2503
4983	-2695
-4693	-4973
2240	192
-2058	-4959
4474	18133
-5537	-3279
18535	3103
-9322	12953
17126	-4204
-3099	-5499
-5026	-1833
11843	-987
-9344	10245
14744	-5214
23312	-3606
-1755	-5161
15791	-5498
-5326	5016
-800	-5535
-16398	-3357
-6056	-4486
-7467	-3765
-9160	-3826
26338	-5333
-3245	-1697
-2195	-3657
15808	-3690
-8630	-19
8992	-576
11190	-2398
-5802	-4678
-1307	1376
-5564	23419
-11654	-3929
-5055	-2464
3137	-4431
-1843	-5481
2322	-4371
-3741	-1983
-5660	-3944
-6366	24264
-10198	23942
-1406	-4262
-4503	-3547
-5633	2978
-1795	-5569
-5473	4217
-2508	-3497
-2311	9326
-7569	937
-6436	-5494
-3727	-980
-8233	-5604
-1761	-4323
26512	-5395
-5096	-5105
5102	-2783
12987	8320
-2310	-4387
11679	-3654
-4583	-5235
-5143	-5033
-4842	-4034
-4592	-4542
-14283	21261
2869	-1103
-6911	-5494
-3661	-2268
45	-1918
1597	-2010
14883	-3546
12310	-380
20381	-5566
-6962	-2853
-14339	-5081
-7806	-3790
-12103	-3081
3214	-5494
-7243	-4047
4775	-4350
-3973	4421
-5778	25760
-3749	-5531
-4655	-3903
738	-5367
20480	-890
15619	-2746
5251	41778
22876	-2405
-5439	-3850
-10777	4402
-11058	3999
-7055	-5496
-9256	-1286
-4332	-2592
-6128	-4460
-2757	-400
-6331	-5442
-4123	-3324
14418	-4011
-4154	-878
7583	5804
-4715	-4039
12838	686
9832	-867
-11316	3612
-16330	31565
-5774	-4654
8237	207
2820	-2861
-9464	28058
15378	-1689
1922	-1058
-5304	4262
17187	-3667
3839	2018
-10177	-5458
4256	-2175
-5266	20055
12849	-4160
14776	-4922
726	46828
23700	-3745
-2629	1333
14045	-2638
-5582	-725
-3280	-4992
-19670	76450
16867	-3806
-6411	6356
-16011	16415
-11214	8971
-13814	-4180
-15667	-1176
-9553	-4836
-1260	-5497
15190	-3116
-10945	-1564
-7656	-5443
-4173	1547
-3967	-5062
-2623	-5297
-7251	-1598
16279	4413
-4539	-4765
1932	-2702
-5123	-2232
-15519	-5225
1386	2304
-6543	9401
12026	-5374
-17808	28500
22292	-1225
14913	626
-2772	570
-14779	-4104
-4103	-3258
-4733	-3944
-8474	6451
12585	-4795
-10492	-3121
-4845	-5101
-5061	-4223
-6299	-5580
4670	-609
12442	-2491
14166	-5371
4212	-2152
-2510	-3819
-4253	-3800
-3546	-3720
-1421	-298
-7086	3309
3855	-1765
10334	-5078
-10740	2891
-3651	1174
13669	-2734
13811	-3762
-5050	-2136
-5634	-2027
-8474	-3158
1744	3532
-6311	-928
-2512	719
-950	-761
11605	-3975
18215	-4081
-3618	-2656
-9427	-737
-6812	-5598
-4372	-2211
7531	31690
-12264	20424
23861	6569
-8918	560
2742	-4941
9262	-4490
-6356	-2238
-7886	-3054
11867	-1532
-10658	5440
-11829	-2596
2822	-5383
7496	-5152
-14992	7520
-4947	-2933
-3561	-816
13423	-5494
-13657	35319
-10799	3993
-1319	-3820
-3073	-4368
-3614	-4029
-13712	8697
2355	-5260
-2625	3937
-4359	-1134
-11014	3617
3047	-4171
2481	-4278
-6032	1884
11492	-1545
-2215	9422
-14130	20135
-2201	4551
-17324	26573
15451	-4259
13551	-2787
4115	-5153
13631	-4384
-3263	-4192
-7201	-2034
-9462	-1756
3278	-3549
15694	2326
-17615	1432
-1166	-5494
3510	-3485
-4287	-2558
-7902	-1682
-6819	-3180
3684	-3970
131	-1169
-2754	-4818
-11898	-5391
-464	-5209
-4070	-2554
-8725	1757
-16906	4038
1287	2951
-2777	-2027
21230	-2930
-10005	-3844
-3034	-3141
948	-1173
-7335	3503
-7196	-1492
-8902	-3935
24086	-1604
-9411	-3525
-2731	-1295
-3928	-5452
-4721	-3340
2651	-4313
-2830	-4676
2332	-3090
-1878	-5126
3345	-5604
-3796	-4074
3890	-4868
11485	-4710
19622	7388
15924	-6568
-14400	-3952
22331	2105
888	950
-10637	10918
-5968	-5457
4777	-4339
-4144	-5494
12559	-1839
17910	1038
-4397	-3152
-11315	1494
-2889	-4102
2477	-1115
16128	-3997
-5078	-2018
-3600	11280
-3505	-5459
-3735	-4575
1982	-5461
13918	-2270
-11421	-3621
22016	239
-9139	8386
843	-3058
10276	-3703
7555	5855
61	-5813
1670	32151
-14021	-5007
-2273	-4822
-4661	238
1813	-2608
14570	-2920
5322	-3692
8254	-3341
-10626	65574
-4599	-1288
-7766	-2446
-3242	-1202
-10106	7761
-4597	-2071
6977	-3528
-6786	-1176
22218	-3198
-1946	-2943
23732	-4284
-15809	23300
-2186	-4748
2903	-2884
3975	-3486
2981	-2751
7994	85
-12159	2826
-20137	4362
6080	-2121
4135	-5481
4089	-2701
-11222	11350
-5902	-1332
2659	-776
-8322	-2636
-4510	1135
-4242	-2488
14574	-5264
-7240	12249
-1925	-4846
25853	-4999
17071	-5623
-2592	17628
9830	8010
24331	-4028
-3653	-2134
1763	-4213
2122	-4357
3720	-1320
9593	1009
2603	-2419
-5218	-5486
15358	-3812
-2934	-2817
-13518	-5274
-9846	-3358
4026	134
-6045	-939
19821	826
2739	-5322
-6395	-3843
-2620	-5490
-6605	1080
-3141	792
-13327	-4492
-4337	-3975
3104	-4762
-120	-5278
-7773	-4472
2874	-5489
-6779	1897
14406	-5197
-2030	-52
3766	-3708
-3798	-1871
986	-5446
-7066	-3883
-3261	-5289
11867	-5067
17650	-1883
1330	-2176
1787	-2391
16691	-8284
-4259	-5494
2881	-5132
5543	-2844
14210	2802
20377	-4064
4747	33309
3293	-5688
24759	-4695
8919	7410
-13120	-4062
11001	-2875
2577	-2505
-7004	-210
-5276	-3266
-4959	-3071
16099	814
-4648	393
3041	-886
-5122	-5822
12239	-2697
-3005	-3762
7612	12786
4357	-5520
-6759	-2016
16902	-4665
-880	-5549
-6608	-499
-13758	42926
-5298	3040
4780	-1923
15806	-594
-5013	-3187
-1277	-4559
-2505	-1792
-4394	-2885
-2747	-3745
20954	-4703
-10444	-1287
-2902	-826
-1944	21833
-6906	1429
-5091	-5496
-4827	-3422
-2643	-4543
1971	-1545
-3179	-4849
-8620	-1862
-8431	-1681
23684	-4196
-2686	-726
3008	54067
-3382	925
17040	-1216
-6368	-5491
27473	-4549
24888	-4173
-9025	-6153
11435	23508
1533	-1958
-6174	-4622
-7412	3982
4597	-5493
-2349	691
-3958	-5493
-1694	-5467
19337	7500
-8759	-1222
-6546	-555
-3068	-3486
-7321	-5494
-7644	-77
-5706	-563
-11472	-1819
1751	-5369
-4416	770
12358	-4478
12522	-1793
-1181	7750
6035	-3835
-2392	-71
10341	-5494
4141	-5457
10073	-3667
15445	-5183
-5459	-820
-6062	-5080
-725	5580
-23535	22781
22286	-1112
971	-4035
1773	-4178
7300	4721
-10992	4990
22355	-5099
-6137	-3937
1683	-5541
-8096	-2282
-6977	-5494
15416	-5500
-4281	-4615
13345	-5461
21257	-4901
4996	412
-5128	-1080
-2114	218
-9581	-2659
14023	1639
-317	-4666
-3333	-3465
-3428	-4164
-7014	-272
-738	1044
-13448	4497
-6012	-4291
-14619	-3828
-12310	-5290
-8302	1184
3901	-3215
-12933	4923
17053	12023
-3458	-3395
1699	-2428
-6171	558
-2098	-4894
-4280	-3312
15372	-5493
-3038	-4367
-7227	-5249
15751	-5328
7681	16107
20053	-5157
-2134	-7300
14125	-1191
8897	127
-2996	-2938
4068	-390
-6232	-1297
-4890	-2604
-12820	29483
-5424	-3100
-11274	-4589
4195	-4764
-4825	-4443
13919	-4320
15238	1026
-9583	-5481
7437	17065
-3505	-5201
-5964	-3862
5380	-4413
-7763	-2981
10320	-4147
1196	-1423
-1620	-2530
-3812	-1950
16198	-2018
16427	-3843
-12476	-1053
-6203	-5525
3483	-2614
-16898	8660
-14683	-2923
-13359	-5507
-7624	-4704
22473	-1817
14075	-2400
-13313	-5410
-3300	1124
15502	-5491
-2775	-4967
-5228	-4027
-14952	-3376
-2795	20546
-4125	-2478
7497	-5405
11117	-4331
-17021	-3208
-7807	-4979
19384	-5057
-4822	25745
-7854	4090
14027	-5187
-15721	-2513
22625	-3890
-1487	-2413
2773	-2195
-4892	-1421
-7658	71
1100	-515
2250	-5343
4942	-461
-3157	2298
-10196	-3691
-12670	709
-3984	-3756
-2090	-2500
3228	-1045
-7335	-2692
-3076	-3612
-10927	16074
14469	-4786
-9048	3035
-11874	10313
-12527	7398
12496	678
-11392	4741
-3509	-817
-6190	-1387
11848	-5396
11930	-2612
-1767	-2505
4435	-4270
-10513	-3166
-14564	17081
-4868	-2150
4415	-5064
-11784	930
-15797	-3385
-8913	21042
-3494	-3570
-11337	-3489
16062	-5202
-4883	-934
12366	-2693
-1651	-3568
-9758	1961
-7090	-4631
2311	-3852
-5075	-355
-6946	-4402
2526	-3926
2676	-5404
-7979	-3740
-3207	14901
-12869	-1599
-11205	42993
5318	3656
-6348	-4876
-5148	-5454
-6703	-2178
11985	13412
2739	-184
15374	-4296
-6397	-2050
1996	4525
2514	-3168
13865	-4859
19331	9511
-18735	16668
1704	-3868
-16974	42088
-1545	-1933
12622	-2628
-13486	1207
-10457	19
25221	-5494
-6784	-5493
-9276	16435
3264	-4119
14892	-4354
-9266	12159
12530	3367
15369	3581
-6367	449
-6724	-4633
-5667	-222
-7656	-3687
23699	-4700
-4655	-4227
15049	-4777
3616	-5527
12227	-3097
15495	-1259
4038	-3163
-5948	-1824
-8738	-1312
-9461	264
19531	-262
-10462	-1915
-3285	-827
11562	428
-22738	68054
-8517	-3204
-3911	-5673
-2334	-4611
-17471	-1099
6554	4576
12167	134220
26744	-3632
-1554	3859
-6194	-4874
15409	-3840
17834	-1464
17122	-3989
-5754	-5563
-8978	-4353
2147	-5496
-2596	-2127
-1969	-4854
26090	-1534
5889	-3568
6836	-3072
1187	3330
-8959	16703
2319	-4091
-8529	-4498
9476	-4434
23565	-4226
-6971	-2764
22282	-4904
-7758	-2867
6841	-2028
-2916	-4639
-4222	-3145
-15334	25559
8750	898
2865	-3979
-4952	-5164
3388	-3239
3318	1018
6702	-4373
-3751	2636
-2225	856
15179	-5347
-1620	-4735
-22434	35004
3099	47149
8220	5181
-7935	-4801
-17906	7534
7249	3626
13328	-1824
-2249	-4826
14861	-2827
-15333	-723
-4984	-1144
8815	4177
17264	-3345
3153	-5502
-6225	-2907
-9655	7161
-11147	-5381
16832	-4105
-11504	5784
5850	-7536
-4604	-5428
-5972	-4041
-4648	-701
-4452	-5389
3126	-2563
-17219	-5500
-18179	9728
6202	-3991
12230	-653
-2400	-3107
-2480	-5296
-10210	674
3398	-5106
1507	-955
238	-4057
-4913	-867
3350	-889
-2389	-2208
-6597	8984
14126	-5307
15547	-3320
10158	63051
-1207	-5169
17195	-647
3923	-7758
