213	4649
213	-18996
213	6506
213	3374
213	3448
213	5115
213	3351
213	3733
213	8851
213	7862
213	-537
213	-6033
213	3260
1127	4912
213	-17196
213	-2906
213	5032
213	-19425
1127	-2625
213	5067
213	-7169
213	3678
213	5113
1127	-11543
-702	3252
213	-2936
213	-2129
213	6877
213	3699
213	5224
213	4064
1127	3700
213	1442
213	10653
213	7901
213	5124
1127	4491
213	-4484
213	-1653
213	4840
213	5106
213	-22772
213	10553
213	-20062
1127	3316
213	8793
213	4467
213	9172
213	10701
213	-11779
213	4660
213	3390
213	10066
213	3540
213	-8589
213	3645
213	9332
213	8453
213	-23310
1127	3849
213	6772
213	10259
213	5005
213	4830
1127	-2512
213	6840
213	-6439
213	2799
-702	-332
213	3241
1127	4622
213	5741
213	4755
213	9450
213	7897
-702	9286
213	8358
213	-945
213	3236
213	6897
213	4778
213	-9868
1127	7455
213	1540
213	6250
213	3845
1127	7127
1127	-4308
213	-19404
213	10620
213	3354
-702	9832
213	8068
213	4997
213	10397
213	4785
213	10713
213	-17935
213	10206
213	3336
213	3693
213	4320
1127	-6087
1127	4079
213	-23348
213	-16385
213	3263
213	738
213	9779
213	8374
213	3230
213	1089
213	-13784
213	3245
213	10663
213	10460
213	-16786
1127	-16378
213	-8905
213	9634
213	9669
213	9314
213	4173
-702	-22081
213	3522
213	6264
213	1444
213	4282
213	-1787
213	-9674
213	-10870
213	3149
1127	-545
213	-8863
213	7910
213	8473
213	-7019
213	-23037
-702	-428
213	-3606
213	6066
213	4582
1127	3595
213	10532
213	4138
213	7059
213	-23107
-702	5181
213	10719
213	4831
213	3355
213	4249
213	-5764
213	4753
213	-6472
213	3505
213	-174
213	3687
213	10374
213	-23444
213	4998
213	4010
213	6505
213	3883
213	-20474
213	4880
213	4991
213	-1490
213	-17443
213	9282
213	-1492
213	4424
213	-13305
213	-13440
1127	-6014
213	4454
213	-21553
213	3513
213	-3951
213	4978
213	4093
213	4469
213	10358
213	10713
213	5124
213	-3095
213	4619
213	-1434
213	6116
1127	3529
213	3240
213	4167
213	6061
-702	-284
213	7981
213	-4579
213	4579
213	-18340
213	5920
-702	8337
213	4969
213	6184
1127	-14191
213	10476
213	-2672
213	4632
213	4964
213	8374
213	8707
213	4307
213	-5792
213	-22720
213	-5400
213	3685
213	-5046
1127	4866
1127	-16401
213	6517
213	10550
213	-6277
213	9153
213	5072
-702	-21305
213	5007
1127	-4330
213	-8638
-702	3313
213	9844
1127	8318
213	-5453
213	3996
213	-843
213	10527
213	-20956
1127	10706
213	3679
213	-412
1127	6714
213	9788
213	8742
213	3562
213	3232
1127	3980
213	4493
213	1021
213	3524
213	10003
213	3544
213	-14888
213	6110
213	3319
213	3997
213	-23370
213	10331
213	5988
213	4729
213	-7538
213	3310
213	4763
213	-8090
-1616	3419
213	10627
1127	4908
213	9844
1127	4459
213	4992
213	10708
213	3259
-702	3867
213	3882
213	4296
213	9828
213	3484
213	4880
213	4232
213	10659
213	3525
213	-11601
213	4606
213	3240
213	10554
213	-22734
213	-23633
1127	3519
213	7882
213	10713
213	5027
-702	10115
-702	3644
213	-8975
-702	6352
-702	-9818
213	3549
213	6754
213	3281
213	4971
213	4849
213	3426
213	3650
213	8284
213	3554
213	-20226
213	5355
213	-17682
1127	6451
213	4019
213	10717
213	9796
213	3492
213	-5650
