1	-8550
1	30265
1	-7004
1	-8339
1	9852
1	6896
0	-8771
1	-2501
1	4067
1	-4611
1	-9113
1	-3833
1	685
1	-8942
1	-6532
1	8482
0	-9272
1	8971
1	-9086
1	19955
1	-8915
1	-8314
1	-9152
1	-9036
1	-421
1	-9190
1	-8421
1	1978
1	-7331
1	-8294
1	9146
1	-9072
1	-7473
1	-3676
1	-6014
1	17044
1	1305
1	-5768
1	538
1	5014
1	938
1	-2167
1	25420
1	-218
1	9886
1	-8312
1	-3185
1	-9232
1	-5835
1	7451
1	-9242
1	5833
1	-5755
1	-7171
1	7353
1	-2657
1	-7203
1	-2447
1	-8232
1	1140
1	22713
1	-4483
1	-6285
0	-759
0	-9247
1	21968
1	-6163
1	7550
1	1821
1	3791
1	-9269
1	-8020
1	-7565
1	6846
1	7983
1	-5418
1	-9236
1	-4665
1	-8704
1	-5069
1	17822
1	-8151
1	-6213
1	5867
1	13682
1	-5179
1	25099
1	-7797
1	2421
1	-2050
1	18600
1	-7961
1	4815
1	3976
1	-8428
1	-6427
1	-6240
1	-7459
1	-6297
1	-6728
1	-6062
1	20186
1	-5946
1	-9184
1	12499
1	-6765
1	-8306
1	-5373
1	9322
1	1213
1	9895
1	-9264
1	-6866
0	23865
1	-7124
1	-9094
1	4678
1	-4414
1	-8771
1	-8177
1	-1176
1	-5468
1	-6305
1	-9165
1	24092
1	-8964
1	-9274
1	-9127
1	-5205
1	-6172
1	-4146
1	2270
1	-3814
1	-8234
1	-2701
1	-9274
1	-6399
1	-9052
1	-7731
1	-1044
1	-1004
1	-6099
1	-8413
1	-8520
1	-7893
1	-6628
1	6965
1	11530
1	-9066
1	22343
1	12259
0	-8391
1	-8061
1	-9267
1	3835
1	-1510
1	-7863
1	6953
1	-5934
1	12926
1	7414
1	-6589
1	-3330
1	-6046
1	-9271
1	1718
1	-8725
1	2641
1	-8710
1	-6370
1	340
1	-8159
1	7829
1	-5832
1	4335
1	-8231
1	-9127
1	-7778
1	1285
1	-2935
1	178
1	-9205
1	7018
1	939
1	-7608
1	8445
1	-9064
1	-2338
1	-7865
1	-5280
1	19072
1	-4934
1	-5506
1	-5860
1	20624
1	19751
1	-8837
1	4691
1	-2583
1	13949
1	13899
1	-6052
1	-453
0	-3587
1	-9038
1	10848
1	11150
1	11067
1	10820
1	12433
1	4050
1	4743
1	6252
1	5026
1	-9153
1	-7332
1	-6280
1	-9177
1	-4346
1	-6183
1	-8507
1	16628
1	10542
1	42
1	-9066
1	-4388
1	3911
1	10019
0	4630
1	-43
1	-7377
1	-8808
0	-1999
1	-8952
1	-8435
1	-9118
1	-5676
1	9578
1	-6880
1	-9255
1	-6914
1	9153
1	-1398
1	15570
1	-5163
1	-8426
1	-7871
1	-8626
1	14443
0	-5614
1	-9249
1	-4583
1	16921
1	-9089
1	19530
1	-8021
1	15079
1	-6505
1	-8233
1	13541
1	2920
1	-9224
1	15647
1	-5339
1	-8816
1	17526
1	-7915
1	-5011
1	11367
1	-5368
1	2120
1	-6813
1	-8641
1	-5496
1	9847
1	-6252
1	1766
0	-3267
1	-5522
1	-9274
0	-7028
1	14477
1	-9176
1	-8228
1	-4887
1	-8871
1	-9271
1	-6005
0	-8550
1	-4942
1	-7835
1	-8619
1	-6227
1	-8072
1	376
1	-8875
1	-8828
1	-9215
1	-2975
1	17408
1	-7228
1	9054
1	16489
1	13814
1	-6618
1	-5704
1	-7478
1	27198
1	-5049
1	-7949
1	-9083
1	2449
1	19651
1	22492
1	3431
1	-5003
1	4587
1	-8685
1	1834
1	-3191
1	2079
1	-2713
1	27
0	-5020
1	-7939
1	-8500
1	-3565
1	-7219
0	-9014
1	-9140
1	-7103
1	-2850
1	1156
1	2981
1	22613
1	-610
1	22629
1	-7931
1	-8006
0	14930
1	-8394
1	-5613
1	-3028
1	-8166
1	2470
1	4204
1	3052
1	-4841
1	-5284
1	-9169
1	20762
1	-5504
1	2908
1	-2417
1	24988
1	-7708
1	2255
1	-5464
0	7545
1	-5137
1	2333
1	-5464
1	-2004
1	-8712
1	-5280
1	16405
1	-5634
1	-800
1	22175
1	-8724
1	-4682
1	13772
1	17515
1	5082
1	-9254
1	-9259
1	-7848
1	7857
1	12088
1	17918
0	-5630
1	18895
1	-6756
1	-9152
1	11483
1	-7324
1	-7731
1	2404
1	14064
1	-6601
1	-765
1	-7235
1	11563
1	10979
1	-9016
1	-5886
1	3135
1	4100
1	-8643
1	1932
1	-5103
1	-9274
1	-3587
1	21952
1	1613
1	-6675
1	-3018
1	-9240
1	-6128
1	-9042
1	-9273
1	-6606
1	9413
1	-7054
1	-2105
1	-8352
1	14261
1	-8698
1	-9216
1	2459
1	1031
1	-674
1	20505
1	27840
1	-4426
1	28270
1	3519
1	-3626
1	23160
1	4398
1	5660
1	20470
1	-4755
1	-6264
1	-4676
1	4976
1	-8369
1	-7774
1	-7958
1	-3659
1	-9072
1	-5721
1	-8572
1	13094
1	-5192
1	-8657
1	-8259
1	-6554
1	-9235
1	-7538
0	-8528
1	-6663
1	-9274
1	15475
1	6936
1	-3679
1	3492
1	-6096
1	-1804
1	595
1	-4064
1	-3372
1	22162
1	12473
1	-6686
1	7065
1	25940
1	1533
1	7131
1	18702
1	30067
1	8086
1	-2514
1	-8623
1	-708
1	3872
1	816
1	-3298
1	-8402
1	14076
1	-2170
1	-9247
1	7696
1	-6306
1	-6473
1	19165
1	-9067
1	-2758
1	-5252
1	9696
1	-7275
1	4731
1	-3690
1	15354
1	-9203
0	-9201
1	-5968
1	-6248
1	-8755
1	13462
1	-7467
1	-4681
1	7429
0	-6159
1	-354
1	-2965
1	6090
1	-8403
1	30314
1	7333
1	-8148
1	-6166
1	-9055
1	30287
1	9681
1	-2032
1	-263
1	-5399
1	-8497
1	-4043
1	16203
1	8666
1	-6029
1	-9196
1	21277
1	-4589
1	8534
1	-8964
1	-8459
1	-3160
1	-8661
1	-5038
1	-8843
1	-6381
1	-9178
1	9364
1	-5255
1	-173
1	-9130
0	23607
1	-8011
1	-7249
1	-2566
1	-150
1	-7743
1	8354
1	-9249
1	-9179
1	-9047
1	5780
1	-178
1	-8835
1	-3148
1	9235
1	5745
1	-7810
1	2281
1	-9211
1	-1078
1	835
1	15660
1	2669
1	13563
1	3474
1	-6843
1	16446
1	-9267
1	19127
0	-8604
1	2651
1	-341
1	13877
1	-8237
1	-9274
1	-8633
1	13140
1	1338
1	-9247
1	-2794
1	4513
1	-2378
1	-5806
1	-1306
1	-9146
1	2667
1	21762
1	-9088
1	9452
1	4772
0	-4504
1	-9096
1	-8640
1	16014
1	1925
1	-7930
1	2065
1	20903
1	-8756
1	27934
1	-4482
1	-7938
1	-8974
0	-369
1	14009
1	-7999
1	17871
1	23709
1	10152
1	19186
1	-9259
1	672
1	-8070
1	1266
1	-8756
1	1835
1	-7602
1	-8030
1	-1535
1	-9271
1	-8951
1	383
0	-6616
1	-2817
1	7897
1	2526
1	13619
1	-5220
1	-7239
1	686
1	-7920
1	-9073
1	-4146
0	-7863
1	11012
1	26570
1	16895
1	-6071
1	12695
1	-3630
1	2312
1	6210
1	-3263
1	-7632
1	-8089
1	11590
1	-3227
1	-3576
1	286
1	10791
1	14487
1	-4464
1	16633
1	23833
1	-866
1	6260
1	-741
1	-7213
1	1399
1	-7956
1	24651
1	-9187
1	39
1	-9038
1	-7563
1	2281
1	8903
1	-6775
1	-9267
1	2084
1	-8869
1	-9261
1	-9232
1	29826
1	20269
1	-9103
1	-8667
1	8596
1	-1426
1	-6046
1	-6709
1	17305
1	-6438
1	-8822
1	9911
1	6137
1	-7902
1	-7703
1	-8207
1	-8137
1	-6468
1	-9223
1	-7133
1	-3655
1	10067
1	12745
1	19876
1	-8259
1	-6765
1	8985
1	-8810
1	-20
1	-9253
1	18556
1	11454
1	18330
1	-9198
1	-8172
1	19941
1	-8859
1	-1670
1	-6076
1	-2660
1	-7750
1	-458
1	-870
1	-4135
1	-9193
1	9061
1	-8062
1	-5400
1	-4678
1	14009
1	1120
1	-1156
1	-5442
1	-3226
1	28952
1	3450
1	-8416
1	7611
1	-7519
1	-3782
1	-8327
1	-3722
1	16081
1	-9084
1	-1734
1	13981
1	10368
1	-8370
1	-8445
1	-6010
1	1678
1	28804
1	5216
1	-8365
1	-8464
1	15119
1	-6003
1	-3161
1	-4232
1	21783
1	-7971
1	-7081
1	14525
1	-8899
1	-6755
1	-6829
1	1545
1	-8681
1	-5526
1	18529
1	-8044
1	-3668
1	11654
1	-8835
1	15160
1	-1135
1	-7523
1	10891
1	-1678
1	-7892
1	-5950
1	-4964
1	12393
0	-9242
1	391
1	26248
1	-1641
1	-5260
1	-1225
1	7636
1	-8282
1	25199
1	-4942
1	22611
1	23710
1	-8690
1	-9256
1	-1407
1	-8756
1	-9208
1	-3490
1	-9233
0	-8022
1	-8863
1	-4852
1	-7642
1	-7801
1	-6232
1	-6639
1	867
1	12636
1	-5295
1	-7491
1	-9160
1	748
1	8114
1	5382
1	-9156
1	-4242
1	2713
1	2649
0	17782
1	3949
1	-6917
1	-7410
1	25409
1	7335
1	5600
1	-6510
1	-5641
1	-1500
1	-8280
1	-9257
1	-8539
1	10073
1	23023
1	-8711
1	-8704
1	-1201
1	7835
1	-1922
1	-5736
1	-7187
1	-4326
1	-7609
1	-8216
1	5973
1	6034
1	-6254
1	-858
1	-5597
1	-9274
1	-9274
1	20808
1	977
1	15824
1	-2042
1	-315
1	1196
1	21834
1	-9215
0	4148
1	-7301
1	3452
1	-1977
1	571
1	-1516
1	5267
1	-4151
1	-7135
1	4696
1	16637
1	-8868
1	-8107
1	-5624
1	-9266
1	-3549
1	-1359
1	-8125
1	9624
1	-6987
1	2635
1	-7615
1	12887
1	-9091
1	-1148
1	-8987
1	3567
1	5457
1	352
1	-9180
1	-9086
1	-9235
1	-2457
1	-6367
1	-4872
1	1337
1	-5164
1	248
1	2089
1	-9167
1	-3189
1	8330
1	8727
1	798
1	-4977
1	-5637
1	-8913
1	-8896
1	-2476
1	-8010
1	-9220
1	18684
1	2444
1	5124
1	-6070
1	6510
1	-3357
1	-6848
1	2582
1	-5696
1	-8454
1	13147
1	-6865
1	-9229
1	-7575
0	20782
1	-3088
0	3119
1	5164
1	-8962
1	14086
1	-7703
1	-7473
1	14774
1	-6996
1	748
0	1524
0	-6123
1	-6991
1	-8502
1	-574
1	678
1	8171
1	21023
1	3068
1	-6151
1	-6555
1	-1497
1	-4454
1	-3447
1	30256
1	-6314
1	-8030
1	2288
1	-4721
0	-6767
1	4463
1	-6066
1	1902
1	17555
1	-8593
1	-6981
1	-7743
1	-8822
1	-7232
1	-5475
1	-8560
1	3651
1	-8818
1	-9085
1	-8671
1	5672
1	-4352
1	-8188
1	-9235
1	19746
0	-7523
1	4151
1	1169
0	-7979
1	-5694
1	22124
1	-6430
1	-3202
0	-7759
1	54
1	-6616
1	-8034
1	-1090
1	4670
1	17200
1	17954
1	-9075
1	9385
1	-6183
1	-7375
1	-7412
1	16399
1	-8444
1	-9196
1	-8579
