-5926	6799
6125	-13116
-5926	3479
-5926	13437
18176	-3159
-11951	-9797
12151	-3159
100	3479
6125	-6478
100	26713
-5926	10118
100	-6478
100	3479
-11951	13437
6125	-6478
-11951	20075
6125	-13116
-5926	6799
100	160
100	160
-5926	-3159
-5926	13437
100	-3159
-17977	10118
-5926	3479
24201	-9797
-17977	23394
-5926	160
-5926	-6478
100	6799
-17977	160
-5926	6799
-11951	-3159
-17977	160
18176	-3159
100	16756
-17977	160
-5926	3479
100	160
12151	-6478
12151	3479
6125	-9797
-5926	10118
-11951	20075
-11951	-13116
-5926	-6478
6125	6799
6125	10118
100	160
-11951	10118
-5926	-6478
-5926	13437
6125	-9797
18176	-6478
12151	160
6125	-13116
100	-6478
6125	-9797
6125	-9797
-17977	3479
-17977	-9797
100	-6478
100	-13116
6125	-9797
12151	13437
6125	26713
-5926	-6478
100	16756
6125	3479
100	6799
12151	160
100	-13116
12151	-6478
6125	-9797
-5926	10118
12151	16756
-5926	6799
12151	3479
-5926	13437
100	160
-5926	13437
100	13437
100	10118
-5926	3479
-5926	-13116
18176	-9797
6125	-13116
100	10118
-5926	-3159
-5926	-3159
-5926	23394
100	-13116
18176	3479
-11951	-6478
-11951	-9797
-5926	10118
-11951	6799
6125	-13116
-11951	160
-5926	-16436
6125	-3159
-11951	160
-5926	-13116
-11951	20075
6125	160
12151	-6478
6125	-6478
18176	10118
-11951	160
6125	-13116
100	20075
-11951	30033
6125	-9797
6125	-13116
12151	-13116
18176	-13116
-5926	-9797
12151	160
100	160
6125	-13116
-11951	13437
-5926	160
-17977	20075
12151	13437
-5926	-9797
100	6799
-5926	13437
6125	3479
100	-9797
-5926	-13116
-5926	20075
100	-3159
-5926	-3159
6125	10118
-5926	-3159
100	-13116
100	-6478
6125	-13116
18176	13437
100	6799
-5926	-6478
6125	160
6125	6799
-17977	3479
-5926	6799
6125	-9797
-5926	6799
-11951	6799
6125	-9797
-5926	160
6125	33352
12151	-13116
100	20075
100	10118
6125	-9797
6125	-13116
-5926	6799
6125	160
100	-13116
100	30033
100	-9797
-5926	3479
6125	-13116
6125	3479
-11951	-9797
100	-9797
-5926	160
100	10118
-17977	160
100	3479
100	160
-5926	10118
-17977	160
-5926	160
-5926	160
-5926	6799
100	-13116
-11951	3479
100	160
-17977	160
-5926	-6478
-5926	-6478
-5926	160
100	160
30227	6799
100	-6478
-5926	160
-11951	-9797
6125	-13116
-5926	3479
-5926	-13116
-11951	3479
6125	-13116
-5926	-3159
12151	-13116
6125	10118
100	-13116
100	13437
100	23394
6125	160
-5926	-3159
100	-6478
18176	3479
-11951	160
100	-9797
6125	-9797
6125	-3159
-5926	160
6125	-9797
100	3479
-11951	3479
-5926	160
12151	-13116
-5926	3479
6125	-6478
-17977	3479
100	-9797
18176	-9797
6125	-9797
100	-3159
18176	-13116
100	-6478
-5926	3479
-5926	16756
100	3479
-5926	160
-11951	160
-5926	-9797
18176	-3159
-5926	-13116
-11951	6799
100	6799
-11951	6799
100	160
100	-9797
18176	-3159
-11951	-3159
6125	3479
100	16756
100	-6478
-11951	3479
6125	160
100	-9797
-17977	16756
12151	-13116
100	-3159
-5926	-3159
100	13437
-17977	10118
100	6799
-11951	6799
-5926	160
6125	3479
100	-13116
-5926	6799
-5926	3479
-11951	160
-11951	10118
6125	6799
100	-9797
-5926	6799
6125	160
24201	6799
6125	16756
100	160
-11951	10118
-5926	10118
6125	-3159
12151	-16436
18176	-3159
-11951	3479
-5926	-13116
12151	-3159
18176	16756
12151	-9797
18176	160
-17977	23394
12151	-9797
12151	-3159
6125	6799
-11951	30033
-5926	-3159
-11951	13437
-5926	-9797
-5926	160
-5926	3479
18176	-16436
-5926	-6478
100	-13116
6125	-3159
100	-9797
12151	160
6125	-13116
12151	160
100	-13116
-17977	160
-11951	160
-5926	160
6125	-13116
-5926	13437
100	10118
12151	-13116
12151	160
18176	-13116
6125	-3159
12151	-6478
-11951	13437
18176	-9797
-5926	160
-5926	10118
18176	-3159
-5926	-9797
100	13437
18176	-13116
-5926	160
12151	-13116
100	160
-5926	-3159
-5926	6799
24201	-13116
-5926	10118
100	-13116
6125	-16436
-5926	-13116
12151	-13116
6125	-9797
18176	-9797
100	6799
-5926	160
-11951	23394
-11951	10118
-5926	3479
-5926	3479
24201	-3159
30227	3479
100	160
-11951	3479
100	160
18176	3479
100	13437
100	10118
12151	-13116
-17977	3479
12151	-9797
12151	-3159
-5926	160
100	-13116
12151	160
100	-6478
100	20075
