-5146	-5165
8181	9016
-526	2394
16764	-5097
-10738	-4457
7822	7425
-9574	-8864
878	-1176
-10448	-9314
-1825	-4230
-9017	1367
16346	979
766	-8750
-12260	-227
-10066	-7371
-8072	-7953
12978	22828
-9801	-11751
-15101	-7334
-5046	-4807
23241	18624
-11547	-1238
7906	906
-9393	-10688
18316	161
-10500	-7878
6042	-4879
-5965	2158
8567	1792
4069	-6898
-225	-7692
4763	4165
-6107	-1849
-10923	-10945
-5904	-5264
-8427	-8800
12345	-6822
-3544	-3984
17056	-11636
-14324	-6687
-497	-8225
-12290	-1435
1125	5669
-7574	2539
-12846	-8608
-5382	-3684
5944	-1913
-887	2502
18865	-5694
5398	3447
-11377	-3071
-2796	-2689
-9262	1321
-6833	8065
4258	10641
-232	-4141
-11916	-9730
-8595	-6764
-3372	5656
-557	88
8089	-277
15790	16487
863	10077
-2117	-10052
-7049	-5963
8043	20809
-3507	2899
-10935	794
18443	25316
7431	-4746
1983	12140
-5203	440
-999	-7235
-9175	3681
18825	-6088
23361	-1219
-12489	-3722
-5358	1450
-12782	-2177
16397	-8765
7840	-1393
-7868	-4403
715	-6329
-2907	-11892
-10886	513
-4666	-5516
-2563	375
-6962	-5200
-7331	-1533
1610	4970
-1246	4658
11798	11481
22300	5213
8221	13333
-6018	246
-4924	-5578
8818	3432
-8299	-1859
3116	8017
-7728	5336
-8548	-621
-8896	-10627
1805	3408
2	-1569
15280	7194
2535	1598
4971	9704
11285	7563
15013	-7039
-6189	-10635
-19145	-9841
9846	20666
-9876	-11323
-16796	-10118
-10410	-7254
-1830	-4539
18619	1286
-4264	-6055
10662	20966
12082	30064
6440	-3196
5441	22293
5574	7196
-3344	-7272
-5738	-8149
-15338	-3125
-574	4342
-10402	-5704
3983	-197
-11731	-4337
23814	-11494
-5392	-5948
3479	5075
-3823	-5295
4550	2767
16936	-5208
-8732	7819
-5635	5594
-9792	-7653
-14569	-6266
9912	-11216
24078	661
5913	8923
437	4582
-13617	-3816
-13855	-3277
-13060	-8350
14743	38824
-1856	-1115
3563	-5878
-7013	3497
-7854	-5115
669	-1629
381	7648
-9837	-7396
-7572	3184
-10517	-8603
3872	-6943
-3745	-6803
4800	11097
-11402	33
-2047	-4056
-2068	1455
-10830	-7628
6640	-227
13559	31629
20217	10514
-8940	-280
-14845	-8124
-7493	-11550
-5272	3233
-33	1636
8840	-7075
8492	12306
24244	-5316
-413	-6388
-4346	-4100
-11213	-10707
-432	-2459
2820	-8880
11709	523
-8326	-4077
-3428	-2478
-15516	-9194
-1501	6246
8086	-1183
5238	2397
3831	137
2121	8096
8307	13542
-1594	-4342
2563	-10287
-2021	-7129
11700	2776
691	-9256
-11560	-7055
-2413	-9918
2838	10180
4836	12172
8485	18735
-2483	-5413
-6793	-11148
23072	-3352
-9065	-1917
-11789	-7502
23272	-6715
-5962	-9265
-3478	-5369
24185	-9294
16140	-3218
-11011	-1934
-1139	1603
-9361	-10267
-4062	-1363
-1778	-142
13823	21534
-10473	-389
-11504	-12618
21875	3075
-7277	-6828
24556	-777
17746	42723
-12908	-11746
14340	-5413
-4033	-9265
11986	24503
-350	2914
15339	-2514
-1594	-1186
6357	9318
-1718	-1837
3511	-5373
2255	3068
-4468	-2884
-4538	-2863
6131	4667
1797	4042
20232	-8086
-2559	-5987
-3654	-7399
-4021	-10921
-3954	-5412
-2879	5484
2097	13363
18983	-1316
3441	-258
14496	-10497
7412	-892
-5270	-1720
2758	-4318
5954	14244
-14725	-10241
-7559	-742
-3611	4795
2057	9614
2392	-1980
-4587	-5067
10614	29810
9293	-11499
-9370	-9036
6225	-10547
25857	7891
16088	23834
-2027	7616
-4094	-6775
-11717	-6715
21751	6083
-1565	6835
-5859	-1594
-9619	-4415
4534	2590
21501	-10837
-4500	2164
-10247	-6996
25002	6314
3364	8556
8440	-6033
2039	-8956
-15395	-7030
-8525	-10408
-2187	924
6801	9138
18714	-5493
8521	12817
-9690	-431
-8722	-5010
803	1862
-3358	1618
9582	3879
-5933	-3539
-17057	-11132
-555	860
22802	-9430
13053	13085
-11197	-9376
4226	239
-363	190
-10176	-1607
-3233	-2240
2962	-1055
15573	34079
-1497	-4301
8733	20552
-3377	7777
-11573	-6253
-9505	-4903
-1615	-453
16006	-11
10490	3327
25543	26640
-7020	-6167
-8911	-7144
-11056	-10427
-2275	-1384
-1232	-2230
-7367	-8165
4291	-5703
-169	5565
-2195	-362
-3564	1120
-5184	-2358
-8550	-3336
-4568	-1814
-7583	-6325
398	-5396
-13686	-7253
17083	-3735
13443	39279
16449	10546
4241	-9597
-4364	-3974
-10896	-4702
7251	-385
4781	-2031
-8338	-365
15070	4662
-10874	-8624
-5451	-2720
-17398	-8019
-11092	-1502
-4755	-5541
-14780	-11249
5438	8243
-8247	-2254
26387	13616
-5129	-1477
8027	4276
-10080	3367
-927	2095
3716	7443
12571	-12326
10912	2477
10020	5094
-3517	1626
13996	39201
-5385	2492
-2997	-6484
-2685	-2474
-6185	-6950
-12766	-9768
-7535	891
1096	3939
-7093	-3122
-8588	-10866
1160	3515
-3621	-7797
-8530	-5858
12279	8127
-5364	839
3846	7207
7998	11858
12081	21776
-7440	-11693
-10982	-1873
-5758	1139
13530	-8883
-9897	-10918
1320	-6290
662	3119
2602	-5434
-4722	-12718
8635	8657
-9516	-6702
3315	2772
-4919	4913
-621	-7914
24790	-1547
-4368	-1393
3475	3225
-4124	-1906
-2509	-1115
4588	-10407
-894	-657
6699	8400
-10543	-5843
8816	7412
-3224	-7483
-5526	-5109
