-10393	-3767
2684	-13651
998	-472
-16387	-13651
-25898	9412
-13308	2823
-3452	9412
-4669	-13651
1237	9412
11372	-13651
-44821	6117
2969	9412
4808	9412
7445	2823
-2205	-13651
7332	9412
-19361	-13651
-2163	-13651
5887	6117
-6069	-10356
6810	-13651
-2315	-10356
6302	-13651
1285	6117
2803	-472
-24559	-13651
16053	9412
-545	-7062
12530	-472
-4263	6117
-1778	9412
-4552	9412
2390	-13651
4989	-10356
-5399	9412
-12345	9412
1082	-13651
-1371	2823
9482	-3767
4249	9412
5941	9412
3118	-472
21035	-13651
18648	6117
-13311	-10356
8848	9412
3335	9412
-3651	6117
-25527	9412
10	2823
-1015	9412
3231	6117
7269	-13651
-3863	9412
12105	-13651
-6364	2823
-15532	2823
-905	-13651
-9426	6117
-10597	-7062
-5931	-13651
-2454	9412
-11653	9412
-529	-13651
-12752	9412
-5416	9412
11647	9412
986	-7062
-2077	-13651
-5916	-13651
3514	-7062
5587	2823
21497	9412
-15287	9412
6545	9412
547	9412
2525	-13651
-805	9412
7890	9412
-136	6117
-17012	-13651
-3868	9412
3381	-472
-5739	-3767
-942	-13651
-5792	-13651
806	-472
3594	9412
-12846	-13651
-2903	9412
-11133	9412
-2232	-13651
3201	-472
4649	9412
-5481	6117
2993	-13651
7107	-13651
-5342	9412
7261	9412
-16678	-10356
-3749	9412
-6370	9412
3665	2823
-945	9412
17278	-13651
5854	9412
4080	9412
461	-13651
2312	-13651
6942	9412
2262	9412
-5743	6117
-2221	-13651
-17	-13651
3329	6117
2215	2823
7473	9412
12041	6117
-688	9412
-4155	-10356
-5672	-472
-7798	-13651
9143	-13651
833	2823
-8943	-13651
7482	-13651
2009	9412
-3517	-10356
-1451	-13651
557	-13651
-10830	9412
6841	-10356
7442	9412
6550	-13651
8283	-13651
-7062	9412
9987	2823
-4320	-13651
-14309	9412
2993	9412
-1305	9412
16139	-13651
2049	-13651
2475	-3767
-6319	-3767
5581	-13651
4376	9412
-13537	9412
-11918	2823
-7288	9412
-173	-13651
24789	9412
-4267	6117
-12079	6117
-1118	9412
-2147	-13651
4970	9412
-1745	9412
3398	6117
-5206	9412
-5565	-13651
-13391	-13651
-6626	9412
-4572	9412
2438	-13651
-5933	-13651
-11436	9412
157	9412
-12006	-472
8697	9412
4693	9412
-3875	6117
5017	-472
-10600	-13651
-10493	-13651
7415	9412
-16106	-472
12773	9412
14636	9412
12734	-13651
-8911	-3767
-20044	9412
17339	-13651
-16154	-10356
11841	9412
-10356	-7062
8367	9412
3204	-13651
3110	9412
4164	-13651
-2482	9412
9938	2823
9026	2823
19057	9412
-406	9412
-8001	6117
-12497	6117
-7882	6117
-15728	9412
-10837	-10356
-8744	6117
14797	-13651
-2454	-13651
-542	9412
11254	9412
-3376	9412
5897	9412
9789	6117
-9848	-13651
-12517	9412
95	6117
1422	-3767
-11885	9412
7964	9412
16158	9412
434	9412
7648	-13651
-7739	-13651
-828	-3767
-1497	9412
730	6117
484	9412
8781	9412
7463	9412
-547	6117
2016	-13651
-18432	9412
16550	-13651
-5656	2823
14582	9412
-4918	9412
-7366	9412
-121	9412
26503	-13651
-7666	-7062
-13406	-10356
-6889	-13651
-1338	9412
5380	-7062
7948	-13651
-1753	-13651
4249	-13651
5591	9412
-12999	9412
10004	-13651
16123	9412
-12196	6117
11196	2823
13514	6117
-2459	9412
3325	6117
11621	9412
115	9412
-14927	9412
3055	9412
-7946	6117
-4744	-13651
14621	9412
-6442	9412
-1442	-13651
-4928	9412
-8227	-13651
-7298	-13651
-13446	6117
-4332	9412
-275	9412
3238	9412
8388	-13651
9024	9412
8709	9412
8993	9412
-15257	-3767
