2509	0
-6131	0
4876	0
4696	0
4961	0
4912	1
-301	0
4818	0
765	0
-544	1
-12910	0
4951	1
-19193	0
-14039	0
3511	0
1313	1
4281	1
60	1
3157	0
2434	0
4071	1
-3965	1
2729	1
4207	1
4859	1
-9198	0
-22424	1
-2414	0
4811	1
4957	0
-4628	1
4900	1
4750	0
4638	0
-2591	1
4093	1
4905	1
4930	0
-670	1
-66306	1
3770	0
2686	1
4282	0
-37592	1
2324	1
4952	1
4947	0
-27468	0
-10292	0
-2767	1
-11572	0
4381	1
3568	1
2753	1
3507	0
4932	0
4896	0
-1896	1
-9262	1
-12748	1
3581	0
3905	1
3801	0
4449	1
4940	1
4129	0
-2268	0
4448	1
4893	0
3440	1
4874	0
2653	0
4568	1
-7299	1
4679	1
847	0
4898	1
-160	0
4833	0
4568	1
3067	0
1148	1
-1085	0
-1627	1
-412	1
2398	0
-4410	0
-1979	1
-919	1
4960	0
-267	0
4944	1
4747	0
4906	1
756	1
2805	0
-9095	1
-10302	1
2368	1
4360	0
2982	0
4563	0
4684	1
-7087	1
-375	0
-4420	0
2944	0
-172	0
523	1
3239	0
3711	0
494	1
-10168	0
4843	1
-6079	1
-1855	1
3408	0
3210	1
-12131	0
4638	1
-38970	1
-2554	0
1554	0
3593	1
-16395	1
-763	1
-3077	0
4577	0
4805	1
694	1
3971	1
-1035	1
-1805	0
3348	0
2844	1
4546	0
3692	1
-6344	0
4716	0
3836	1
3799	0
662	0
3728	1
-8871	1
-6466	1
4821	0
-4424	0
1751	0
-1374	0
-41275	1
1854	1
-3756	1
2959	1
4961	0
3772	1
3863	1
4658	0
3791	0
1600	0
-2536	0
4630	0
2330	1
4460	0
3955	1
3958	1
5	1
4820	0
4920	1
-6322	0
4785	1
-16221	1
4576	1
4622	0
3317	0
-9836	0
4397	1
3843	0
-465	1
1989	1
2705	0
-4187	0
2642	0
4847	0
4416	1
4859	1
-4419	0
2406	0
4645	1
2421	1
3100	1
1982	1
3002	1
504	1
1944	1
382	0
3819	0
4696	1
3147	0
4246	0
603	1
3374	1
-908	1
-14870	0
-3423	1
4923	0
3307	1
4711	1
4299	0
4868	0
4179	0
-3782	1
550	0
-7782	0
4267	0
3087	0
4872	0
4456	1
-7644	1
3787	0
4872	0
4512	0
1936	1
1737	0
4369	1
-9804	1
3398	1
4927	1
-14074	0
-2232	1
4462	1
2099	0
4182	1
4121	1
4126	0
3482	1
4363	1
4592	1
251	0
4714	0
-15183	0
-3196	1
4961	0
-27433	1
3643	0
4857	0
-4416	1
3727	1
-7862	0
3364	1
-3738	0
3897	0
4897	0
4767	1
-2052	0
-6517	0
3033	1
-20273	0
1452	0
1629	1
-775	1
-1749	0
4747	1
-1445	0
4815	0
413	0
4520	1
4710	1
3198	0
-37612	1
3184	1
2698	1
2185	1
4020	0
-12322	0
4303	0
3201	1
2192	0
3189	0
1847	0
-6243	1
4253	0
2042	1
-1571	1
4934	0
2088	1
2176	1
4268	1
4909	1
4957	0
-10997	0
3969	1
4744	1
3008	1
4915	1
2491	0
4947	1
4839	0
1895	0
4956	0
-28660	0
-4407	0
-7329	0
-13888	0
-2621	0
3504	1
3342	0
2215	0
4750	0
3235	1
2855	0
4805	1
3312	1
-472	1
4158	1
1989	0
4127	1
1816	0
3989	0
-4448	0
4260	1
-3361	1
4894	0
4960	0
-5651	1
4228	0
-160	1
2283	0
2090	0
4641	1
3717	1
4862	1
1284	1
2648	1
4852	1
-26709	0
2812	1
4801	0
-24517	0
528	1
1863	0
4706	1
3122	1
2643	0
-9329	1
3418	1
1354	1
4904	1
-49756	1
-27124	1
4829	1
4382	1
-7318	0
-1187	1
4624	0
-146838	1
4632	0
4674	1
-2435	1
2877	1
4930	0
4597	0
3267	0
4797	0
4930	1
-1225	1
2312	0
-9618	1
1578	1
3626	1
2109	0
-2719	1
4961	1
4688	0
3979	0
-1197	1
4657	1
4482	0
1766	0
-6741	1
1934	1
-1071	0
3970	1
4506	1
-5919	0
4943	0
4320	0
3506	0
4792	1
4872	1
-2560	0
4960	0
3809	0
877	0
-16676	1
2305	0
-676	0
-709	1
4898	1
4081	0
3782	1
4244	0
4132	1
-1367	0
-17159	0
4848	1
-2617	1
4917	1
3645	1
80	1
-748	0
3540	0
2768	0
4245	0
2719	0
2794	0
-8066	0
192	1
4174	0
-1331	0
4920	0
4479	0
4179	0
3652	1
4933	1
-1164	0
2898	0
4903	1
2314	1
-12736	0
-5842	1
-8667	0
-3535	1
4694	0
3313	0
4956	0
-278	0
3492	0
-1670	1
4529	0
-613	1
-5105	0
3470	0
-1770	1
4398	0
4888	0
-15501	0
2760	1
4960	0
4931	0
2735	1
3083	0
2731	1
3016	1
4947	0
-267	0
2354	1
4604	0
4862	1
4953	0
4413	0
-4551	1
4389	1
4717	0
3758	1
4061	1
1347	0
1974	0
4727	1
-953	1
-8818	1
4846	0
144	0
476	1
2794	1
4606	0
41	1
4946	0
3403	0
4001	0
4954	0
4959	0
4873	1
4947	1
1825	1
2784	1
4414	0
4881	1
-1510	0
-2634	0
-20924	0
3176	0
-629	1
374	0
2909	1
4494	1
-7953	1
4934	0
4716	0
-8445	0
2716	0
4950	1
4421	1
4254	1
4951	1
4669	1
4147	1
3460	1
569	0
4876	0
2614	0
2773	0
198	1
4042	0
4557	0
-8231	1
-17405	1
4848	1
4739	0
4050	0
2879	1
215	0
1082	0
-642	0
4727	0
4188	1
-2445	1
-6120	1
4433	0
