6807	-5780
-2091	-10364
9372	13657
9695	4199
4974	-2244
10276	-7701
9719	-5302
10015	7962
-13242	-9883
9899	579
-11702	3377
350	17548
6534	10784
2457	1376
9567	-5781
-8792	5504
4675	-15771
-11860	10873
6506	-2958
3729	-1747
4611	2334
5356	-1621
-9147	2390
-12639	3181
4078	1983
-4238	-4669
-6851	12966
-1764	2122
2429	7340
8251	4865
-15427	3982
7019	177
-10158	-25646
4896	3804
10266	4478
1551	6511
-2397	149
-5631	-31348
-16091	1575
1780	11988
9912	-1154
10216	2750
6961	-13332
8146	-5567
10166	1619
9806	14165
9932	10352
10188	-10199
8171	305
10033	7937
-6356	7703
7647	-1238
-14465	-3127
-20909	-17050
10277	14020
10031	-7568
10200	8451
-13811	-2414
10162	8489
9849	-2755
9376	5019
7645	5432
5145	-3479
-8207	-10105
-12701	7730
-19239	-12800
9473	-1577
-542	931
3035	-10004
6453	-8120
8227	6421
4005	7603
-7621	2959
9246	-13782
1274	5681
8720	-3240
-19455	803
9011	6253
7182	-7664
-21498	-35843
-8264	-3482
-15987	4562
10080	3049
7202	2130
8694	-2597
-10922	6361
-6142	-2350
10223	18068
-12871	4349
7271	4753
9832	-4678
7435	1562
7421	1261
9849	8446
4962	3127
5571	-15953
-14687	7546
-11605	4975
9848	8369
5571	6481
25	3711
-21724	-35191
-19061	-12410
-5811	1552
8987	-5239
-13237	-15138
6810	7374
5952	6712
465	6052
-8091	2167
-14055	-7329
10166	7252
8798	-10651
-18094	-891
8447	-3215
1872	5866
9028	3941
9937	3706
8968	7018
1692	-1500
-16451	-8741
9869	5334
3267	-1912
6902	2866
-16999	2169
-3252	-15023
6787	-5992
-6693	1228
9993	10074
-18728	653
-17704	9577
7955	-10485
6769	5122
-9989	1585
6048	-6573
8310	-2859
-15811	4231
9428	-955
-20114	-35634
-1507	483
-12805	109
-6481	5703
-3333	6991
-8711	-32891
5833	-2163
-19715	1573
10010	13209
-5396	11043
-21002	-10650
-19327	-4861
6179	-4192
10133	10692
9245	-9895
5568	214
8922	2830
-5924	-7679
10226	5658
-6335	-25102
-20853	5384
9645	5888
9872	6729
-506	-2690
-10066	1463
-6856	-7853
9640	-14455
5945	9848
-5552	6699
3817	-1725
4945	1155
-10276	2919
-10762	17777
3499	3437
2417	2308
-21460	-22859
-18850	-10670
7120	5732
-5551	10639
-1181	-13627
-12841	-21740
-11374	7018
9768	7184
10274	414
9060	-6587
-19891	-12652
10039	9219
10016	-13471
2579	-2251
74	-722
9301	3070
-3426	12979
10167	-2821
9723	4507
-2345	-26267
-21759	-59311
-3421	5959
-11305	11823
-7491	-17069
-21369	-7073
10216	669
-6681	-457
-7249	-70042
10254	2756
5676	9619
3265	10913
9673	-8070
-5883	4366
10195	6340
-891	9775
9099	4844
4826	-20514
1282	-10740
-6673	1798
5420	-14606
8307	7543
-7674	-27348
9883	-6334
-19308	4937
-683	-11627
8491	6095
-5822	-24081
-3727	4363
-5920	-1016
-8818	-23374
10255	823
5648	3600
2677	7213
-737	1443
-2735	-22396
670	13089
-6236	-8424
10136	3003
-17911	-3646
8923	10922
6595	-4276
9964	17907
4842	-4298
9020	4056
9406	-10905
-12622	-10143
10214	15025
9503	5646
-3960	-12872
3034	12261
-840	7331
-17755	2729
2865	-18942
-874	5863
4752	-19508
9989	111
5268	-15262
7093	3154
9234	7061
10206	8044
6799	-766
-9553	-1578
-17709	-15574
6380	11588
8074	15604
9196	12049
5899	8559
-3415	-1435
-9045	-3581
8369	-7442
-741	2295
8066	-171
6247	6691
3164	2516
9060	-6879
7217	-4558
2585	-9606
3686	8981
3623	-25246
8113	5078
-11265	1530
-18060	-3923
-19465	6107
-10185	9048
-18067	-8213
-9104	999
5170	4737
-1631	9703
8610	-12238
5858	1022
3591	2725
8325	3396
-11482	-21276
9801	2090
10075	10177
10203	15273
-6569	1531
-13836	-24219
-946	2
-3000	2156
6967	-18394
1855	9431
4833	6598
10232	7192
423	7514
-17781	-1186
-15298	5437
-1413	9345
9128	-18099
4565	8951
7998	-1444
2271	2989
10086	3830
-1907	4032
9743	9239
6434	14153
18	8580
2671	12180
-9618	-5988
7827	-3253
-3710	-2086
606	4974
8848	10751
5435	6676
-420	-14148
-20070	-286
5556	-553
10235	-1677
8967	4728
-15848	396
10244	12208
3066	-5566
2996	6209
4622	-15717
9458	1696
4733	-3150
8362	-12553
-7230	-14749
9822	6737
9496	15385
-8961	-3747
8985	10643
9918	10595
7313	3317
-18085	3505
10062	-4623
10050	-19083
10220	5368
-1999	5055
10253	-18348
10080	1493
9512	-10194
-16277	10013
1852	5603
-1424	7627
-2193	7321
-10651	-8907
-19012	-27066
-18591	157
4934	197
4252	-1213
4074	-6028
-13472	11778
-11311	-5376
-12987	4925
-1321	-22948
-15567	6163
9352	5111
10277	14255
-5366	7518
-2884	-58
5879	750
9587	4399
-9290	7389
-3021	-2344
5549	-21088
6652	-3288
8528	-20309
-13318	-804
8914	-519
-5882	3466
-10645	-7539
-18011	-6211
-3971	857
-4346	12162
9484	-25
-15400	2097
-1838	-10319
3606	4873
-3678	-16862
6194	-12596
9757	8578
-10108	-4396
-1328	-2667
4785	-6612
8145	903
8362	6212
-19605	-17396
9919	-5780
780	6888
7465	6554
9793	-3160
-11054	-6726
-14965	11880
9811	-5082
1538	5338
-18125	-2212
9738	5792
63	-5968
3970	12136
-8347	4931
1221	6925
3071	2551
10062	-2305
2573	-2327
-18172	-143
8462	2918
10002	-2311
-20588	-18960
9232	-10629
9798	-4176
-19605	-16127
2141	-5240
2030	4194
5421	-2598
-9603	5809
-15942	5685
9645	395
8604	-1174
10170	13709
-14442	10481
-327	13107
-6835	-1091
-5380	-11097
4342	6079
7721	4810
-14332	7947
10055	4327
-16621	2577
9284	5053
-11737	-10313
-10566	8898
5457	12052
10088	15303
10011	-6522
10045	7409
5389	5041
9962	6041
10191	-16816
10067	-657
-9419	4367
7523	17045
8036	-23039
-13821	4748
-12793	4612
8856	8094
9920	-10977
8656	-4234
10199	-2222
-2303	7865
9690	1118
10107	6566
-20455	-13579
-7926	-1156
8738	322
-19522	6008
-16737	5938
9663	-3211
9473	8085
10087	-3231
-14013	-635
-18571	4359
-11585	-7143
1820	3632
-14793	-836
-10336	-2959
-411	2430
7957	-220
-20917	-16363
-20499	-18485
-9602	6672
-16588	-12991
10264	13608
-15889	-30757
-12650	-12501
-2926	1045
9546	-2325
8852	13194
8019	6447
7953	-7554
-20331	-17877
-767	-3015
8920	6637
10078	4931
-2065	5232
10096	913
-6235	1992
2366	2076
-807	-8797
-8811	-3894
-20462	-2612
-13903	1868
4126	4479
-8618	-608
9555	-8319
-19235	-10459
9550	7778
3513	-11450
9418	15558
8369	5017
7946	-4004
9162	-3577
7952	7103
-5398	-1092
-5665	-6833
-17292	-485
7643	8106
-15779	-8251
1631	-6448
-11794	4982
-6063	-2351
-9146	-5360
-5394	-4161
-3759	2936
-3410	953
8695	1749
6221	-3164
9089	12450
-12090	7284
-3041	-1735
-771	14228
885	9062
8192	-20654
-955	15744
-5143	3705
-18278	-3725
9444	8577
9347	-832
-5635	-17137
-9150	-2362
-16321	-2156
962	7634
-16489	-18081
-14293	3081
5218	1000
-13329	12313
-15021	8753
4204	13417
5915	2281
-746	-3547
-19956	4367
-15503	-6046
-5132	1198
8376	8042
-8483	-5810
-12405	7512
10089	1152
3760	2814
10064	-3590
7453	5582
-209	5992
10278	-9205
-9298	7273
-19410	-703
2644	-3583
883	5483
8827	2355
10185	-2589
10082	514
250	5517
2353	-17455
1191	-9774
-20706	-4124
-3444	4818
-13801	3821
9158	-6338
9059	-9486
10073	9089
-11704	1184
-11618	753
-10400	11008
-6542	6902
8092	1093
-1934	5413
-1873	1937
10279	3637
2124	4166
4358	4583
452	2641
-11183	5837
-6240	5891
9944	9653
-14558	4336
9236	4822
7773	14043
2854	2518
9718	4292
-10171	-19666
8580	5449
8647	-3129
3506	8387
10184	17073
3642	-19279
7758	7883
10211	7078
10020	9828
10210	-691
-19406	-24331
6700	-20599
4187	3701
3754	793
-2199	9971
7672	-17886
-12953	-13876
6032	-30501
9845	-4427
4066	-301
-172	714
-12047	97
4305	9476
4191	3592
8724	-7829
10078	9404
-13400	5474
-17333	5958
7767	743
-1739	-9934
10037	-3616
-6853	-11813
10054	16085
9893	7512
10171	-3113
-2541	3482
10240	13293
7998	-9679
-9957	3339
7726	-4791
8894	1840
3281	-161
7758	-7859
9827	6579
9275	2340
9901	15981
10215	85
8513	6564
-20166	-3201
7069	3187
7535	-6595
10060	-9654
9866	9701
5125	7752
6314	6814
9907	1897
9913	2556
-2540	3801
-11371	11724
5576	10699
-18814	-2298
-1428	9218
6847	-35582
9831	-2693
-4888	-9148
9937	9916
9069	10759
9991	-5130
8102	-4732
10064	2136
9924	4595
668	9573
7211	9555
8524	7428
-15417	2514
9364	1138
10027	-396
-14302	4397
-15986	8526
-11587	884
8385	9218
6897	-5882
-11597	-28649
10184	6493
9991	10277
7766	9268
-12413	-20759
6539	-234
8126	-8306
-16453	-8248
8840	302
-12826	-3435
6751	5279
-9538	8132
1206	11104
5978	1995
7022	-555
-5493	-8754
6705	6815
4853	-906
-16842	-9428
-1378	-302
10125	5412
1564	-814
-876	-1094
211	-8349
8305	-18229
-4721	-17501
9974	2528
9580	1405
-10955	2908
-17365	-1374
1057	-5610
9698	14559
-969	6909
-5117	8484
-6708	6074
9596	9625
-7022	-3095
-693	-16096
5484	10076
1995	-10741
9315	-1720
232	8474
7944	2476
-18625	4762
7871	11617
7125	-1870
-10248	2284
9114	3211
10003	5785
3624	-11958
-15676	-5881
5080	-11290
9798	-3053
-18262	-11353
8775	-10499
7612	3364
8917	-5831
-7039	5567
-1466	6180
10192	100
6295	-14803
8605	10602
8913	13822
-412	-5206
-12168	13326
-12463	-9170
4858	3420
4283	-1839
-11501	-9283
5125	-230
7611	216
-8589	1238
4214	8592
-18493	-1764
8969	-11154
6935	-1816
-17850	-5682
-10432	-20198
7976	-4463
9598	-25763
-11728	-6497
9932	-5409
-12052	8878
9430	12015
-13483	1585
-9606	4496
5888	6625
-10264	2038
3156	3037
-1429	10590
9527	9098
-12164	-13025
9318	-11681
8192	-4008
