16887	-6320
12884	-2107
-3204	-7239
4299	5028
-11915	-6843
-11089	8074
-19357	-15160
3476	5465
12705	4366
11328	3701
14314	6564
12282	-7043
-9032	-24061
-5602	-998
4208	6884
-5612	7185
3522	6899
2687	4232
-7559	-16969
-10382	4891
14619	3039
13671	6510
13730	-3752
5208	-24623
2082	7425
11966	3903
15262	4250
14288	-7107
-5054	5906
-13925	7065
5783	7989
5993	-1560
6304	7745
7467	4778
-7622	-7501
663	7910
3998	6683
9505	-24675
-8375	-2842
-10308	8042
2907	85
11738	-18052
-14721	7630
12800	2377
13910	-18695
11004	5331
5996	5056
-2206	7863
1031	4550
13280	4175
14383	8269
-11494	7422
17328	-8984
8817	164
10963	5255
-4774	-15390
-18218	-23875
1210	5892
-6241	4754
8245	5283
-13090	8282
21465	4501
-10281	63
9465	5709
10522	6304
14536	-7242
-1007	3550
13245	-8818
7054	5395
-9633	-24615
2614	4287
13327	-21153
4252	6609
-7965	-646
-17262	-24520
11081	-3279
-8102	-20701
13814	2800
2108	7182
8535	7149
-7490	8059
-11100	-4086
13735	-9860
-549	2018
3042	3000
-13215	7974
3425	5237
-6859	-2147
-402	5571
-13169	3883
3061	8071
4343	5824
-14007	6692
-7434	4479
3234	8143
-5527	5503
-5754	6327
-17464	8112
8066	7037
-3441	1960
-10600	-23455
16330	-2293
-10380	-22017
9510	-7848
4189	5776
-6882	6379
3586	-12729
-7488	4780
5381	8303
-6254	-24243
-6368	3167
279	8217
14769	8010
10778	-13647
9338	-3659
3586	5130
467	6939
11033	-904
-6106	4274
1218	7541
1401	4447
-11341	7558
-13909	3386
13191	3313
2669	7393
5235	6325
5897	-3698
-15292	2605
-11569	7531
-11160	8114
2865	5801
-5499	1770
-6117	-19076
3074	8218
-10759	-6406
1378	6751
-7855	4038
2441	5900
12316	8116
14608	4693
7920	-10952
14614	3077
5271	8314
2322	-16340
-5867	3231
4417	-6409
-8587	4872
1755	4521
-5398	-2480
8346	-23676
-13415	4425
5226	-23933
-14183	5425
13912	-1840
8174	-15080
-457	6553
3637	7333
8368	2145
-6009	7612
7369	7995
11260	-1502
-11312	3214
2447	4581
-7142	3744
-9151	8040
-12751	6201
7415	2109
-13128	7385
-10120	5519
10407	-1920
-10168	8376
1318	4994
-6834	-10534
12270	6037
-17328	-21034
4986	7468
85	8102
5699	7157
2575	6644
-6324	-9308
2567	8220
-5142	7574
-7823	6748
-7667	-20798
-3729	5974
6551	1524
3690	7090
7447	-3768
1774	6373
9184	-24686
-10526	-21780
-9176	-23909
12441	5989
7343	-12710
13741	3584
-10022	5776
9996	7022
4746	-19380
-8742	8034
14582	-5534
11172	7447
1687	5982
-5058	3052
-9719	1982
-11094	6933
5723	-23907
-6369	4290
-11980	2399
13472	-1912
6847	7433
14214	2905
7252	6279
-9450	-14435
-13284	6449
-2225	5555
11229	7783
2203	8324
-11254	6230
-6539	7513
8239	8400
-6156	8102
-11637	8401
11982	-568
13241	2466
7990	1640
5790	-19934
-3931	-4565
-17430	-14379
14475	5732
-13885	7349
2366	3601
4082	4526
7869	574
-8904	-1482
-2634	1659
8517	3533
-15138	-2757
-5098	-12884
2586	5767
2544	6091
13152	-24392
-12789	7309
-13673	6818
-8810	-11298
8815	6470
-8628	-6439
-10486	7524
-16115	-24644
-7995	5537
-11114	8399
-12738	-16870
-6089	3124
5825	8329
-6154	2793
-982	5373
10565	-2099
5547	6170
-10656	5086
-7567	2278
9587	3952
8790	1076
1097	7330
3025	4755
391	5095
2750	5545
-10276	4474
12764	1311
-8779	-2145
-3964	4002
-10981	-24678
3594	6443
11660	6153
-813	8337
3785	5209
7970	-351
8608	-22312
10219	-24679
19350	-11088
13221	-11678
-11261	7990
15356	5088
180	8067
6431	2694
12272	-12456
-8369	-2170
1615	5837
1315	6472
-9747	1827
-11569	6524
6251	4868
12946	6606
-8805	2340
-5884	5873
6638	7423
2730	-21446
-7468	1975
-6514	-5371
-8114	-19390
-12106	8010
-12007	-24506
4915	5427
15737	8376
1225	3443
3817	2641
-8166	8084
-8898	6900
-9033	-14629
4363	6277
16892	1079
-17792	-24141
-6984	-21240
-6683	7688
-9654	-3377
14077	6923
-10289	-919
-13771	6360
13879	-9612
-12576	-23247
-11513	5109
3587	6576
10768	1753
11751	2535
6502	-3167
4512	4708
-14049	5989
11445	-15777
-8313	8290
10442	7352
2463	8316
13030	6769
2509	2786
5952	7459
-10	2862
-1206	4276
3719	8399
1841	6258
8904	-24688
-8010	8297
-16802	2729
-13368	-24664
9941	3228
19923	-907
15021	-1113
-433	3477
3088	8360
2590	3841
-12685	7899
-1269	7599
-9443	-24187
-247	4897
15541	6397
13269	8378
-10207	3988
-10854	5625
-12994	5122
4776	6837
-5614	4549
13688	-1558
-14164	3861
-6904	3739
-11303	7315
12991	-8422
5074	7944
-6662	-22750
9308	7863
4522	-302
-11067	5707
2263	5448
3555	7750
-13252	5950
8714	3605
-13931	6253
-8364	-24509
18188	-10095
-12281	4430
7069	-19741
-8841	7782
7019	-24255
4561	6770
15160	-3457
19068	6190
-8556	4857
-8945	1353
-747	7304
265	4761
4497	4922
-10098	-20838
8530	1206
-10343	6549
10360	-1150
11239	1005
16848	2726
13026	3020
-11630	3228
15842	-11048
-5669	6157
-15910	7472
-13706	7079
-8159	7101
15695	-362
