4383	-1633
13658	-3103
1198	-9042
-8157	16156
1934	-18016
19927	-7139
-6138	2544
7736	3867
-1528	3091
-9005	9177
-2076	-18397
-4539	7077
-2166	-23371
-4791	3659
6835	-455
427	-374
5647	-2613
-71	5901
8436	-4011
-15959	-14397
5520	-6504
11884	3433
10362	-8400
1085	15530
-10325	16410
-5716	-12569
-2811	-13770
595	-550
-5426	12965
-6969	10984
-4742	-330
-7976	-16465
1323	17527
13948	6228
2057	-2971
-8131	-4325
27836	28955
10432	9919
7390	2472
-42	13427
-8927	-110
-7045	3430
3732	6870
1556	-4380
23189	-8285
-6322	6023
-18544	-3369
10966	10659
-1207	-8786
-81	-9618
6432	12472
10624	19423
-12057	-7616
-1054	-4817
28952	5911
-7456	4330
-7192	-1392
12575	-5503
-2168	4265
956	46
6877	2054
-5528	17220
1602	9468
5662	-2360
-23782	9507
3398	8973
217	-5376
-6170	-10007
-9658	8408
17326	10595
7062	2244
-13672	-6636
18091	-12973
-8032	5617
9679	12732
8765	8165
4639	-1473
-27436	3781
7046	11894
307	15895
13013	16554
6980	-15280
-9980	6984
1158	-8240
-2295	-6471
-2902	5034
11981	17972
-2266	3144
-3665	10628
915	4332
4518	-16351
-3731	6207
1351	23389
-2251	3776
13094	-2094
-4564	-3615
18314	1543
819	-1452
2938	-262
-672	-2887
10925	10711
10733	11363
-3798	-13791
-943	-15736
8192	-8722
-10672	-16707
4468	22888
9815	-2460
470	-16124
3874	13576
17389	2696
-13706	12851
11786	3347
5652	-15558
7693	1440
-760	13774
-12358	-7667
742	-511
-2464	554
4693	-2542
-1903	-112
-21557	-944
-12171	-9526
-25879	-2846
-6009	-11198
14949	-13463
3099	12846
1025	712
-3980	11247
-164	17420
-19240	-456
9055	16646
-21309	-6253
-6007	-1297
-1011	2839
-17642	2621
2629	4092
4121	4093
-7367	-10180
-14077	-14174
-27530	1299
7533	-3189
7263	19767
2217	-9167
14844	6796
-9447	12831
10196	17072
-2657	-18473
6324	8580
4559	-1669
988	19641
3102	9040
-10029	-10698
9762	12259
236	2598
9786	13341
120	3929
2105	-2569
5158	-26216
4323	21208
6279	-10400
-2099	5913
1155	17089
-6693	4424
-1274	2796
-10619	9393
175	-10303
9459	1731
-5843	14592
7166	-4664
-265	8800
-7256	1457
1810	12718
972	-17142
9676	-5112
18806	5091
1	8236
-4066	-21788
645	3983
12968	-8957
-1477	5037
13375	-3993
-1102	14811
-33	16414
6037	10143
-9428	-20431
7167	-1038
4528	7591
3942	3446
5928	-4684
