-7395	-2218
-7600	-9114
-7817	-3691
1718	-7452
8941	6484
-7767	599
-6778	-12428
18386	-10258
14325	3925
-7790	-1076
10375	-13067
95	10114
-7207	1576
-1320	-8995
-6993	-4956
-5049	-21602
-6473	-12013
-5338	-6807
-7623	4978
-5506	1898
1545	-4609
-7546	-366
-4168	4793
37380	21613
-7830	-7128
-7677	6256
-7824	11028
-2194	-16389
-1649	9074
-7809	3251
-5568	9371
3592	-5797
-6447	12412
807	3492
-5714	-10036
-4256	2790
3725	6997
-2195	-604
-5722	-3619
-6352	-3378
-3036	-9054
-5676	-31
-7753	20314
-7806	-13266
3351	11981
39907	8734
-3619	11706
2154	2528
23401	1806
-7818	2241
-7268	7219
768	6549
-6345	-296
-7706	-9793
-7166	4967
1652	-2080
8472	-11665
28779	2340
-7583	-6413
-7713	-18856
43860	-2125
-4843	-7197
-1132	4241
-834	-8216
-3941	4795
-5530	8031
1482	4527
-7829	-10226
9771	-9327
1316	8026
-2540	14611
-195	-6445
-6675	-2953
6152	-1173
4426	6545
-6218	4302
-2929	17725
-3539	34273
662	464
4174	-5528
-5829	3619
-1080	-1465
-7763	3395
26387	-19934
-5957	14590
5843	-8887
15512	-3104
1710	18802
-7559	11317
-7366	-6990
-7342	-13853
1536	-3239
821	3396
-6165	3900
-5293	-2289
-1534	-4074
1174	5412
-7282	-6706
-3056	-3461
-7321	8455
-3446	16652
295	20409
75747	9204
-5961	3465
-545	39333
41011	-2043
6886	13423
-5573	-4571
589	-9898
-2071	9838
6831	1381
26964	-8548
-4629	-5231
-4095	8751
-7174	-7652
7044	-120
-1349	-4428
11667	10019
-7813	-3168
9439	-1862
-5994	2472
-7796	-1478
11372	456
-6924	8070
-5012	-6888
1821	-5759
-7194	18532
-945	-16534
1818	10776
-7166	4654
5787	-3831
-519	14694
-3489	-1473
8862	-5013
20693	-15203
690	-10864
-2225	315
-1163	-11730
-7834	16403
1296	339
-6928	-4712
-2896	-6438
-7823	-2109
-6496	6940
26762	-7932
20576	-25890
-1910	3883
341	6168
1059	-127
39	-1121
284	-6840
-4139	3499
32460	6263
-4730	-2958
7441	1993
-7418	9150
-7444	-2635
-7640	7404
3070	-9235
-1670	3827
4344	15612
-4069	-2191
-7830	-6867
1540	11078
-1411	-1313
13150	-866
-7667	-12991
-4602	-3351
-3060	6111
-6759	287
21633	-4259
7125	6250
6100	-4682
23222	-15387
-7578	-4509
-7835	-6349
-7765	3012
-7426	1646
-7812	-5206
-7610	4237
5677	1937
10455	10464
-6860	-14859
-4178	-15846
-5246	2723
-7829	6537
-6579	-1685
-6797	-9070
-7742	12548
-7725	5903
-5335	2284
2998	-12240
-3274	-1377
6112	-5340
-3952	4324
15557	-9615
-4261	8970
8262	382
-7488	-789
3685	3424
3375	-25868
-7768	-4769
-6521	-4765
-7138	22759
-3815	-9187
3814	-10524
-6470	-5483
-7718	13167
-4455	9805
39838	6776
-2788	-154
-7730	2517
-5641	-1315
7636	-1981
-6771	-11116
10204	-1226
-3828	-15890
-5913	9512
-6700	-7751
6365	861
22595	-13472
-4621	-18684
-5949	2747
-1379	1617
-5675	5364
-1043	-10284
-5634	-3331
-7559	2553
-7412	871
6082	8373
8982	914
15270	2122
12172	-3309
-7812	-6038
9713	4417
-5675	-645
-7596	8348
-4879	-3930
-7040	-4238
-7556	2699
-7835	-3538
-5100	-3729
31277	5340
9861	7583
16879	10661
-7728	-8268
-7826	28796
913	25662
37193	3707
1356	715
18472	-333
-4650	4711
26745	-2653
-5025	-8755
-6592	7878
25773	-6517
-7813	-2457
-5708	20877
-7504	8597
-6195	2090
5364	-3001
-5658	-8132
20178	1753
-1345	-9834
-7835	-18700
-7390	-2857
-3657	-15761
2859	-2017
6418	-752
-5189	2988
-436	-5138
-3192	-2210
-5349	-19550
14511	4655
-7008	-5822
8735	43446
-4767	11003
-7834	5528
-6343	5051
-5097	-11631
-4704	26991
-7789	-1763
-6286	-884
-6642	-17420
-666	-4756
-7011	-2693
-5285	10618
-205	7987
-5522	18315
-2162	-2702
-7803	-5123
-1614	7255
-5973	1155
12401	-6686
-6792	-3238
8478	-2101
-5983	-633
-2837	95
-7714	-1384
16835	-6089
1050	-1640
-6121	1979
-7629	4618
-5910	1197
13000	2536
9515	-17004
-2960	-8445
2934	-1561
-7831	1898
2616	-259
30580	12126
-7795	-5413
8749	3392
-6590	18161
-4165	1581
17139	4048
-2545	-456
-2421	-122
-6197	-5283
-5880	-4241
-7835	-17050
5433	-16379
-3256	-15970
-6531	19848
-756	-820
-7525	4455
11278	-306
-6023	1009
-913	-7613
-7813	170
37075	5591
-4974	5637
-2028	6925
-7302	7194
-6920	15522
-7069	12544
-7673	-6898
1048	-8316
19532	2802
-7223	-5104
-2116	-14374
-7357	15795
-7744	-6212
-7835	5640
14020	-12704
-5170	-12645
-7829	15863
2726	-16752
-5066	-5246
-7803	-7019
-5130	16054
-7196	5572
2658	-20640
-1879	1665
-7835	-7034
5256	4176
-4207	-3257
-6481	-1962
-7434	-11095
-6777	-113
-4467	8043
-6561	1372
-1282	12052
16165	6841
-7834	-7465
-5364	-6723
-7641	-3748
23046	-8008
-7743	10439
-7803	-12626
-3985	2413
15864	-5223
-5344	-6755
7209	5919
8129	-13639
-7804	23
-4620	-7422
-7822	3922
-7085	6117
-2051	7433
-4959	575
-7835	1227
12545	-14195
-5204	5335
-2753	-13639
-3903	-3170
7256	-7450
-3506	7729
32995	-243
-7788	-1595
-2927	1857
21219	-1121
2843	12428
9341	15513
10798	4956
15350	122
-7178	-397
37021	8653
-4538	3556
-889	520
-7521	-3567
18776	49461
-6286	-498
-7538	-1876
3015	6609
-6099	5554
-7265	1017
-7486	-4107
-6905	-2759
6941	24016
1030	-6930
16632	2342
164	-428
-7834	17186
5999	-2921
-157	3946
-7637	-5608
-6256	6875
-6909	3249
12286	117
14967	-7920
-4780	14617
-7273	9456
6189	-11087
-6951	2574
-3870	-1986
-7431	-11582
-5928	3675
-7483	18815
18638	4540
-7665	10383
-7548	1292
-4992	5268
6852	2389
-6153	868
-6373	875
-5184	-3409
-7239	-17094
-4257	-6151
16959	-9843
-6974	2504
-17	10747
-2922	-8575
3365	-20531
-7831	-9042
17587	-15368
-2996	-16229
-7378	-837
-5306	-2072
-5279	1620
-6531	4002
7404	-10315
7428	-2766
-5071	-2683
-7498	-6562
-3393	-1699
6115	-2578
-7629	-14667
4774	5230
2189	843
2792	-5203
3532	3041
-4524	-9404
1061	3022
-7834	-10536
7778	-3041
-585	-8096
-294	-12021
-4650	203
11522	38401
-6205	-965
-393	464
-7722	1492
14617	19367
-6954	-660
-7835	8598
-7814	-13664
22725	7046
-1120	-1627
12242	-12239
10267	7711
-7746	-3259
-2182	-1343
-7523	19656
-2761	-9150
-2923	-8361
-7336	8228
5907	2
7673	-12033
-3100	-1560
-6846	-9089
19451	2548
16797	7610
1997	-8237
-7802	-11562
3818	-9288
6855	-3845
-7240	-10814
-7774	-8976
-4235	3527
-7606	3572
10602	-2342
-7147	28829
-5597	-10614
-6223	-11609
-7796	1018
-5198	-7684
2316	-6973
-832	924
-248	14827
-5161	-14129
8684	470
-365	-266
7682	-3670
-4453	-2489
-1488	-9544
16288	3732
-3421	10993
-6803	578
-7704	-8040
-904	-527
35087	-18616
-7507	3801
8086	-9873
-7537	-1478
-7834	7967
-2308	409
-5234	-9087
-2034	-2945
463	7447
5367	169
-4316	-20467
-6674	-10207
-7472	-8076
24536	1466
-7834	627
-774	85
-7521	-2856
-4730	-67
-1626	278
-6821	11399
-6978	1513
-6037	4016
-5512	-1812
-459	2260
-7347	-4857
-4306	966
-7833	15302
-4144	1230
-7157	-8267
542	-391
20527	-207
7218	485
-3000	475
10027	-3588
-5122	12924
1780	-8393
-6730	5504
-7620	-13903
-1569	-1175
-7757	-3150
796	5909
-4519	-8016
-6450	28307
-4571	-9678
-4645	16997
19751	5189
-6251	167
9395	-8093
2511	-7557
-7196	17516
-3348	710
-6941	-5049
-3960	6574
-7413	-8900
-281	-6260
18832	-8261
-6380	6734
8958	-21076
-7520	-11079
-6697	-8848
-5404	8348
17040	9051
-6941	4308
14236	-12853
11600	-452
5974	-4128
18960	-631
-3115	-132
-7783	1196
693	-14407
-5439	-11084
-7825	10290
-7761	16818
25290	-5959
-7776	7560
-7718	15129
-3194	-543
-6426	3026
-4779	-12468
-7688	-8565
21151	3376
4084	-19708
18537	5726
393	2754
-7064	-290
-6404	-6611
5080	1112
-3500	4401
-6176	7834
159	-1746
5617	3492
-7169	-3239
-4592	5268
-7646	-16727
-5394	2162
10893	-3778
25051	-11216
-7148	-3018
-7628	30808
2492	-5592
-7090	9094
-6510	-3396
11106	12821
-5382	19022
-7345	6038
39908	3125
45503	-5324
22363	7432
-458	-18355
-7833	16310
-3108	10569
-7833	-6967
5011	-1701
-7306	11164
4208	-11417
-7724	-18659
-5192	-4138
-5382	-1159
-7812	3068
-6601	460
-1569	9317
-4372	6631
664	1483
-6603	-8479
787	-8886
-5369	-2740
18138	22433
22601	-7052
11420	-2348
4471	2906
7965	-10926
-6804	-7373
-7835	9451
-7234	-5663
19465	-11177
-7823	10671
-6646	12947
14048	10141
-7309	-2506
-6743	-10165
1177	-1891
3924	2637
-2084	5558
-3981	724
-5315	9724
-7737	-12757
6302	13070
46269	2363
-7709	-1980
-7568	16133
4383	-5324
4494	2318
-7560	1292
-7619	-511
17636	-10852
-4081	-733
29822	3665
-1045	-291
-5330	-5797
-6368	-19222
-7537	3422
3170	-16334
4044	2494
-5685	-6421
-765	1389
-7721	-5223
-3693	9410
7662	2594
1276	-6101
-7265	3140
6725	-3949
-7749	-6596
-7413	-6072
-821	-11096
5347	1674
-6898	1254
-5736	11872
696	-2696
-5833	2239
-7548	-26181
-3608	-97
37610	1991
-5787	-3559
-5109	542
-7820	250
-6646	2265
4113	-11660
3167	11721
-3598	-13008
-5251	-5392
10738	11986
14960	-6744
13754	5334
876	3162
-6983	-9584
1000	3471
-4621	-5449
13228	-12104
-5533	-12563
-6396	12506
-5632	-6558
-4061	-2148
10580	3296
3837	-23464
-7175	-915
-6513	6905
-3611	-4817
-1153	-15533
-5225	1305
-6600	2715
457	-6347
-7544	1341
-2736	-7264
-7827	-16836
-4050	1228
-7827	-4904
1250	1534
-3871	-4673
-6119	-1512
-7826	26647
-4847	-4822
8622	4970
-7254	9506
-7749	9563
-2539	4599
25331	-1169
-5867	6086
-346	9359
-4062	-1896
2281	3798
-2792	-5371
-5094	-7437
3566	691
-5051	9751
-7349	337
-1024	22596
-6063	-4247
-4803	-7875
9605	2370
4774	-2124
-7442	4365
-6823	-5577
-5991	1207
4954	7250
-7446	-2804
-3078	-5164
6551	-12842
-6856	-1957
-7757	22275
-1935	-2996
-7587	5577
-4905	6919
-6697	-11693
1694	-2477
-7822	9473
23017	7185
-7302	-1488
-3484	-3792
-7273	-688
-4539	4169
9950	-6960
-7701	9843
393	-87
13640	22501
4363	1178
8344	-239
-2417	-8854
-7712	-25490
-7408	-3477
5140	5473
-6171	8589
-2582	5378
-7182	-14248
-5868	7718
-1435	10521
19101	7045
-7793	-211
-7793	16955
-6172	-11346
1168	2248
-3741	-13366
-7835	-131
-6395	-4573
-5965	12880
-7676	6604
-4468	-1499
-7802	8225
180	-8455
4047	8923
17418	-7051
12612	-7429
-2258	-4725
3467	-5372
2019	-5431
-5434	7472
-7639	-9609
5840	4182
5225	6852
-2966	3169
13524	3558
276	3538
-7650	-9257
-7707	18765
5917	3056
541	79
-7835	-8001
-7508	3116
-7707	28251
1599	-1167
-6417	-362
-1781	-9814
4337	2972
4050	944
-7821	-5875
-4556	514
-4167	26998
-6040	8801
11155	-666
-5558	23197
24388	10637
8194	-1586
-7753	584
-5940	5875
33298	3892
-6807	-1339
8004	10413
-6767	6621
-1124	-327
-4062	-271
-73	-6272
-5416	27336
-7521	1813
-7300	-19872
-5914	2062
-4602	-5070
-1314	29655
-6744	6010
39332	1295
-7743	-1496
747	4502
-7783	-4503
17181	-1555
-7807	-12923
-4180	-8136
-7801	-4511
-7476	-3994
6645	-9369
-7579	8114
-7417	-7062
4767	13769
-7822	-4074
-6582	-3375
7415	124
-7811	-1509
-4041	5031
-5272	-5498
-7091	-2357
-3345	-1002
-7799	-7771
4840	9029
9672	13319
-7677	-2961
22097	1952
-4566	-18006
-7760	-1733
-7185	-12530
-5234	8177
-7817	-9645
-7004	-1064
1135	-1476
-7773	2102
-6054	-16715
308	24791
4659	3315
5530	-7313
553	-7347
4300	-11777
-2994	6239
12456	-9713
-7259	-7577
1308	5554
-7834	-3888
-7586	-16114
-6700	-3445
166	-7518
18932	-11173
25997	-8937
-2273	590
-7822	-6373
-7835	-11527
2602	-7821
-5109	-9740
2449	-2564
-6421	-18897
4990	4449
-7833	10350
18413	-7778
-7345	-8359
-6962	9290
2255	5083
12754	-10417
-7472	6106
-7473	-4139
5993	-7260
-2688	5405
-525	2549
-6801	-12476
-5898	701
-5940	1706
-6584	-2758
-7628	-882
8007	5855
1471	-1429
-5813	-8810
-5682	3348
-5599	-3523
-5668	19775
3484	-1716
-7785	-1496
-5639	-9140
-6087	-3763
-7575	1407
-7552	11775
-4574	9321
13346	-6192
13340	-2841
1422	-19039
-6331	534
6321	-13800
28163	810
-7808	1045
-664	-4830
10907	5354
7985	-8210
-1201	6559
-6978	-2434
13671	-4863
-4900	6068
1222	-3836
7904	21928
1585	17206
3469	-5348
2921	-395
9035	-3034
-4528	426
-7718	-2824
-5940	34372
3264	1100
-4332	-23706
-2519	-5119
-7454	369
-7833	-6699
-6915	-4808
-4080	1483
-2469	1710
-7074	9920
-5831	-2085
-5176	1132
14436	10799
-7703	4019
2609	1983
1531	2201
-6839	-6030
-7667	-3243
-4697	-2955
-7395	1371
2425	2131
-5952	9825
-3594	106
883	-7764
5508	5193
25504	784
195	4136
-2589	-4927
14954	5436
5869	6241
-6812	1653
-5317	-2053
-7004	-1198
494	-8051
-4987	-2761
-4234	2273
12702	-7791
-3930	-5336
5930	8536
-5030	11416
29449	2157
-7643	-8589
-7299	-2210
-7134	-12130
13587	-61
-4819	-4976
33720	28903
7034	-17544
-2198	5283
-7158	-5297
-6106	8136
-6104	-6061
3165	-2172
-7483	-1758
-6023	6629
-2476	3572
-7829	637
5358	-2459
-7583	-11612
26079	282
7057	5244
-5614	26114
10264	-7963
9892	-4576
-7083	-15605
-7069	80
15176	10970
-7520	-1086
-4550	-467
-6164	-3369
-6247	-5980
-4327	9711
-6594	732
-7761	-76
9796	8693
-7162	8313
40846	-3563
-6930	1016
-6854	31179
-4033	-6800
-7813	22841
5148	-2208
-7173	-1241
-7826	-17184
-7300	14450
-5448	-3197
-7647	13468
-1142	-13197
9227	-8157
-7133	-547
-6612	-3497
-100	1155
-5280	-1799
-5252	2950
12532	29476
-5060	6308
20303	-299
-6509	-9835
-5969	-1483
133	-7052
-6927	18222
-1989	47740
-6483	6826
-1725	405
17370	1495
21258	-8443
-7835	-7867
-1291	-14647
-4556	-9418
-6566	5701
-2876	-725
8067	45530
-7833	-23781
-7068	2578
11559	-3049
-7619	-17205
-1774	-5843
-5364	13159
-4236	-4224
-7288	-5418
-7772	1609
763	-5022
6624	-5745
-4985	-8970
-7071	181
6044	13820
-6170	-4585
-2554	8082
13210	5041
15801	3288
14161	5114
-7834	-3983
-3358	-9477
18047	1121
-6665	7759
8446	544
-7491	7643
-4067	4381
-1697	-3739
-7687	10402
9130	22376
-3182	-1929
17837	720
-4092	-8692
-5979	-14197
-7385	-2837
-711	433
17022	6898
2690	-1000
-5001	-257
1203	-1720
6520	-5395
-2944	-782
1676	480
-12	8458
-5980	1318
-4812	-1228
10712	2174
-6148	3713
-2880	-2708
-7484	1481
5279	-2112
-7426	-6656
2532	-3989
-7834	18960
-7834	-7103
3236	3960
-4411	3072
-45	11269
26277	-12943
-4062	-4265
-7674	2166
-2864	3799
18277	6096
-7770	-8412
-6255	-7544
-7549	-9435
-4966	-26634
-7834	-3211
5204	-6321
-6365	12014
-840	3463
3385	3746
9711	-4773
-4095	-6189
-6599	-14513
-1402	-8634
15754	6429
-2884	-370
-4503	-10760
11804	-9829
9183	15441
10508	-17240
-7799	23908
2598	-7661
-2083	-1713
-6794	-2479
-2985	-5826
2361	10905
-7548	-6986
-613	8028
-5428	-7723
-6586	2720
-7623	-9372
-478	21041
-7760	-3572
-5501	-6220
-688	7049
-2330	-792
409	8282
-7638	-9185
22843	5208
-7828	6826
-7812	1219
-2377	-354
16440	-12419
2910	8915
-1671	2920
-4385	15902
-5442	-13520
-1723	9175
9551	2575
-4533	1968
-7817	-9907
-7346	-17368
-6984	-4890
-7414	-3902
-6175	11097
-6650	5440
-1168	5403
-6310	5708
-6505	26016
5533	673
-5248	-2557
-4534	-2091
869	-2695
13072	6541
-1483	-2269
-6660	1215
4936	-2459
-5539	-8455
-5120	3335
1571	-4791
-7786	-8826
-74	18389
18752	8463
-5133	-3704
-2036	-6620
3487	-3107
-6989	-6179
-6013	-3362
3868	-8724
-7520	-2849
16663	-1048
-7828	1442
-7120	2525
5118	-3246
-6720	5207
-7603	-4407
-5862	-4353
-4995	818
-953	-6982
-7784	-3485
-5841	-12329
-3720	24446
-7620	19361
-7736	-705
4604	-1086
-7747	8226
-7668	-5893
-7805	7603
33133	-7410
-7120	-224
-5905	-10402
-2226	-1794
-1597	1103
-5093	2521
-1871	7147
691	1543
5080	-8069
-4389	-1265
-3243	8024
-5169	5283
-4154	-7143
-1892	-2445
3684	-3973
-6537	-8049
-5879	-9479
4351	-2554
-7621	34440
-6973	7725
-39	12500
-3005	-6027
-2973	13352
6782	-12166
-4763	17291
-3069	2067
-5845	-3860
3793	-9952
-7149	-2510
-6782	-11485
-7281	-4073
487	14078
-6659	-1762
2566	-3075
-656	-7291
-3412	-9144
5707	-1480
31696	2690
13320	-11616
-3671	-11335
-6560	-104
-7771	-3845
10046	2780
20126	-2053
-7823	-2428
-7549	-9607
9574	-3062
-7819	10162
-4415	8424
-4142	14150
-758	-7940
-3663	-2092
2275	5332
-7637	-3781
-4620	-8424
15508	-6732
-7096	5794
228	0
-5979	14074
-7835	28123
1026	-13830
-4942	33375
-3241	29278
-2085	-8965
-3601	6036
-7829	-12861
-6081	-546
2670	-2261
-4302	-551
-6102	-14695
-3472	-205
-7774	19827
-4740	10794
-7789	8529
-394	-8039
-1897	912
-1250	9543
3358	-551
-6408	19445
3640	-3068
6992	5378
-6952	4477
-7184	-3978
-7625	5688
-2404	-4273
-6509	1452
2015	-1464
-6490	12901
-6284	-6240
-6127	-9481
-4880	9080
25119	1679
1097	-7124
-6730	-8187
-6319	-3603
-7449	-13642
-6758	27742
-7691	1706
24711	-1669
-2270	-11132
-6205	-3956
-5614	-7439
7406	-8066
-7217	6864
-7823	32762
-7818	-5834
-4070	-14711
-7195	8245
11248	6343
-5966	-27735
2487	-1064
39870	-4631
-541	24147
-3838	1947
-1911	-2227
10349	-6411
25947	-4533
-3324	2457
-4592	1909
-3367	-9394
-6594	71
-6688	-10774
9366	1684
-4405	-4316
-7820	-1339
12315	-683
-3529	-109
2209	9686
16305	-5431
1120	-2066
-7787	-2604
-1287	13732
-7535	13678
8661	12002
1347	-9927
-1507	8474
7047	2248
-7792	-7575
26273	-8684
317	-1264
-7832	6686
-3517	-1517
-179	1898
-4258	-5197
-5515	-8903
-3834	-15817
-6686	20774
12327	-1915
4457	3510
-4941	-10599
4946	-4525
11363	-1390
-3288	-918
4891	4842
-7765	-5586
-7834	-2481
-5598	5186
-5468	1690
8280	-4056
-463	-11926
5670	-18027
997	1396
-2602	5613
-6076	1296
-6407	38521
-6770	-5768
9661	24470
-6620	-13136
-4380	-227
-2545	-5824
20207	17421
-7518	5392
3375	14304
1610	-9498
4095	10125
-6367	70
-7784	2819
-6077	-1554
-5747	-15619
13530	-724
-894	15064
529	4821
-7375	-5043
1033	-931
-7810	2807
-6941	-3936
-4818	37072
35502	3448
-7282	-12730
29009	23117
-7620	-2322
-347	-468
-5234	2502
-5995	-14791
-7663	5258
-1259	-1663
-7734	5188
28497	-5114
11902	-6462
-6962	11593
-7834	14568
-7835	3723
15613	33450
-1487	12686
-7722	-18046
-7620	-16620
-7364	958
-7298	-2108
-7424	1436
-7527	13325
29204	-15277
-1772	-356
14933	3289
-7831	4104
-6388	-5867
2290	-4438
-7230	-1447
16952	-2522
-2371	15939
28304	-1179
-7805	-9213
-6919	-14266
-5919	-8195
-7771	-6713
-7755	-6497
2846	29596
-7819	-3141
-6646	-18287
-6990	875
3866	14111
1105	16033
-6529	3537
3154	7599
-7381	21707
-2698	-9244
46760	-5649
2107	13048
10488	2695
298	-11751
752	2989
-7827	-752
19926	17233
22778	6709
5178	-3294
17503	924
-7656	3355
-7391	-3733
-5970	9835
1887	-4964
-2717	368
-6526	-5005
9509	3250
-7835	-9465
25783	-12416
-1042	3565
4674	-371
-5646	-14775
-4239	6454
-1756	-8407
-7670	-739
-6892	-6106
-2454	2115
3765	1152
2144	-10678
20186	-2030
8859	23468
-818	-12214
3570	-4792
-2047	-14499
-7101	-17394
-7095	-6411
13685	-4618
-6952	-8277
-3784	-3150
23776	30149
3371	8424
8010	-16096
-2982	-11941
1733	-12741
-6785	12662
-7566	-2668
-3646	17910
-7233	-11378
-7178	-4942
-7812	7870
-6828	20875
-1992	21030
-5197	4055
-2821	-12728
-7734	2499
3487	235
-4780	12345
-3981	14639
-1300	22116
-6709	-3254
-2694	4824
-7835	-2706
14682	5477
-3857	10437
-512	-8675
-7831	-7434
-2827	1402
1293	737
-6515	-9144
23167	1822
11849	7776
722	-16413
-6726	8617
-7571	-2503
-4652	-8217
-5083	1294
4481	6986
-4897	-2141
697	-866
-7832	1730
3856	159
7030	85
-422	-6327
15200	7605
-7616	11146
-7555	-8546
8881	-4695
-5395	-4350
-7763	1133
-7831	1767
14215	-2226
8518	1472
7490	-2291
-4729	52580
19444	3063
-2168	11417
-7765	2285
1063	-10881
-5166	3059
