2048	-1907
5208	-1907
2615	-1907
-22138	30438
7363	-1907
9146	-1907
5831	-1907
-3212	-1907
3029	-1907
-2347	-1907
-6324	-1907
-25905	30438
-187	-1907
2774	-1907
9628	-16836
3184	-1907
2289	-1907
12221	-16836
-5385	-16836
-26006	30438
-21316	30438
1736	-1907
12369	-1907
3068	-1907
5859	-1907
10091	-1907
2373	-1907
-3858	-1907
841	-1907
-20643	30438
388	-1907
-8749	-1907
6927	-1907
7636	-1907
5392	-1907
5462	-1907
-26249	30438
7072	-1907
-585	-1907
3931	-1907
5711	-1907
1787	-1907
-5116	-1907
-20961	15509
1868	-1907
1672	-1907
-6676	-1907
-3839	-1907
-3562	-1907
-1457	-1907
5635	-1907
2844	-1907
6645	-1907
5906	-1907
4844	-1907
7084	-1907
3255	-1907
3905	-1907
3470	-16836
-26273	30438
8041	-1907
-26085	30438
11254	-1907
-6904	-1907
8014	-1907
10519	-16836
-1057	-1907
4650	-1907
-336	-1907
-11493	-1907
3352	-1907
8515	-1907
5164	-1907
3169	-1907
-1051	-1907
10155	-1907
2792	-1907
-1138	-1907
5252	-16836
-21242	30438
11666	-1907
5319	-1907
6923	-1907
5550	-1907
10496	-1907
13488	-1907
2896	-1907
-3437	-16836
3998	-1907
-3461	-1907
5208	-1907
4359	15509
-11398	-1907
4793	-1907
-27169	30438
4800	-1907
-2119	-1907
2817	-1907
3895	-1907
1334	-1907
8207	-1907
-17767	-1907
7019	-1907
-21311	-1907
11329	-1907
2946	-1907
8398	-1907
658	-1907
2870	-1907
-22544	30438
1258	-1907
5452	-1907
3050	-1907
6174	-1907
5003	-1907
2756	-1907
10919	-1907
-28564	30438
6163	-1907
-5130	-1907
5787	-1907
-1935	-1907
7514	-1907
3476	-1907
7700	-1907
10012	-1907
2986	-1907
-30364	15509
2922	-1907
8886	-1907
3219	-1907
-21439	-1907
2011	-1907
1264	-1907
8885	-1907
2783	-1907
640	-1907
2569	-1907
-22188	30438
9350	-1907
6648	-1907
10050	-1907
3578	-1907
-1567	-1907
-3407	-1907
3687	-1907
7120	-1907
-1645	-1907
3488	-1907
-27051	30438
-27552	-1907
2677	-1907
5091	-1907
9603	-1907
5047	-1907
-20	-1907
9802	-1907
1466	-1907
4143	-1907
1189	-1907
1326	-1907
3450	-1907
1636	-16836
10310	-1907
10658	-1907
-3047	-1907
-4721	-1907
-30386	30438
1220	-1907
7364	-1907
-4834	-1907
5894	-1907
-4001	-16836
-6170	-1907
2436	-1907
6399	-1907
-1806	-1907
-24666	-1907
8012	-1907
-4056	-1907
-6681	-1907
3868	-1907
176	-1907
6419	-1907
6335	-1907
7558	-1907
6166	-1907
475	15509
4089	-1907
1360	-1907
-25007	15509
-5680	-1907
2768	-1907
-1630	-1907
-602	-1907
-26395	30438
1523	-1907
-1023	-1907
5336	-1907
-5334	-1907
9087	-16836
-22216	30438
2001	-1907
4591	-1907
-2092	-1907
558	-1907
4663	-1907
-670	-1907
-20303	30438
11020	-1907
-2636	-1907
-21544	30438
494	-16836
6917	-1907
1949	-16836
8036	-1907
614	-1907
7661	-1907
7032	-1907
1250	-1907
608	-1907
-10714	-1907
4644	-1907
3972	-1907
4146	-1907
9037	-1907
9369	-1907
-6276	-1907
1112	-16836
2589	-1907
10628	-1907
7773	-1907
2029	-1907
-1033	-1907
6839	-1907
4589	-1907
1860	-1907
7792	-1907
7015	-1907
3675	-1907
10100	-1907
10585	-1907
2959	-16836
8586	-1907
8634	-1907
4214	-1907
-28281	15509
1455	-16836
6649	-1907
308	-1907
990	-1907
-300	-1907
3283	-1907
3937	-1907
-766	-1907
2743	-1907
5163	-16836
-29284	30438
-25342	30438
9716	15509
4991	-1907
4368	-1907
-26758	30438
-349	-1907
9877	-1907
5922	-1907
3879	-1907
-2482	-1907
-1064	-1907
5386	-1907
3735	-1907
6995	-1907
-3983	-1907
-1533	-1907
7145	-1907
-891	-16836
5687	-1907
3048	-1907
2149	-1907
3720	-1907
4354	-1907
-24851	15509
1419	-1907
6528	-16836
-944	-1907
6292	-1907
1558	-1907
929	-1907
3421	-1907
7914	-1907
1804	-1907
-24042	30438
7125	-1907
-26040	30438
11496	-1907
2021	-1907
-5790	-1907
4848	-1907
7881	-1907
9260	-1907
-5528	-16836
2701	-1907
4439	-1907
2164	-1907
1046	-1907
2086	-1907
-2873	-1907
3533	-1907
10002	-1907
4878	-1907
6369	-16836
9644	-1907
4445	-1907
11870	-1907
7780	-1907
6888	-1907
3686	-1907
5003	-1907
-284	-1907
6028	-1907
2172	-1907
-1990	-1907
3662	-1907
1256	-1907
1755	-1907
4072	-1907
-25422	30438
5607	-1907
1317	-1907
3503	-1907
-6675	-1907
2399	-1907
9670	-1907
3269	-1907
1855	-1907
2718	-1907
2851	-1907
8540	-1907
-2315	-1907
-1010	-1907
11249	-1907
7538	-1907
12260	-1907
1197	-1907
6480	-1907
-4399	-1907
-24947	30438
1049	-1907
-24510	30438
7855	-1907
