7415	1
17298	0
-1501	0
-2170	0
-4102	1
-5142	1
6078	1
-24015	0
4146	1
5260	0
-13613	1
-164	1
4740	0
-8560	1
-10641	0
-3285	0
-9303	1
7341	1
5037	0
-8486	0
1025	1
-6331	1
4071	1
-610	1
3106	1
6598	0
4815	1
6152	1
5558	1
-7148	1
-12275	1
1768	0
-30108	0
1545	1
11279	1
11948	0
5780	0
-11235	0
1991	0
4666	1
4443	0
-9080	1
-13390	0
-10269	0
3923	0
2437	1
5706	1
-10120	1
7118	0
16332	1
5632	1
10982	1
4443	0
-10269	1
-6628	0
-11829	1
-14579	1
-2913	0
1545	0
-1427	1
2660	0
-10864	1
-3285	1
728	1
-3805	0
-2021	1
-3582	1
5409	0
-17328	1
-33303	1
-3730	0
3626	0
8530	0
7267	0
6301	1
-11012	1
-22901	1
14251	1
8753	0
3923	0
-6405	1
4963	0
-3210	0
8232	0
-10864	1
5855	1
-7000	0
2808	0
5706	1
-19706	1
11725	1
-16436	0
8530	0
14177	0
-5068	1
8307	1
-684	1
6226	0
11428	0
-3136	0
1397	1
-1576	0
9421	0
10610	1
8976	1
-15	1
12096	1
-758	0
6895	1
14400	0
-9898	1
1397	0
11576	1
-2170	1
-19929	1
5335	1
-5588	0
6003	0
12616	0
-5142	0
-1353	1
-3730	0
-17551	1
-981	1
579	0
10313	1
-28771	0
-1055	1
6301	0
2065	0
-14504	0
-1055	0
-4399	1
5632	1
-21638	1
4889	1
-13093	0
10610	0
4815	1
-1650	0
-3210	1
1694	1
9496	1
-907	0
-21489	1
13285	0
-15	0
-13984	1
8604	1
5855	1
-9526	1
1842	1
-3805	0
-758	0
505	0
8381	0
7415	0
3403	0
-2170	0
-28176	1
4220	1
5780	1
876	1
-4399	1
-10566	1
4071	1
3106	0
-2096	0
4146	0
-5662	1
3328	0
4369	0
-7371	1
4071	0
11279	0
9496	1
5037	0
5483	0
4592	0
5409	1
11130	1
5929	0
4443	1
5186	1
4666	0
8232	1
-5662	1
8158	1
7564	0
-1576	1
2065	0
-2170	1
4815	1
2363	1
4815	1
802	1
8232	0
-5216	1
11130	1
10016	0
11873	0
5855	0
11650	1
16332	0
8827	1
-11235	0
5558	1
