1	-8652
0	-1649
0	905
1	6047
1	-418
0	-1878
1	8433
1	-3634
1	-821
0	6781
0	-7202
1	-7749
1	-3657
1	23221
0	10418
1	1094
1	16874
1	1775
1	-3785
1	-17641
1	-2482
1	2489
1	1064
1	-5440
0	8666
1	6541
1	12019
1	993
0	23877
1	4009
1	2604
1	6589
1	-12480
1	9971
1	-42
0	-6382
0	9701
0	-4777
1	-2176
1	-16772
1	3632
0	-4531
1	8581
1	-3313
1	12964
0	-2095
1	1472
1	4274
1	9790
1	14064
0	-8655
1	-4091
1	17155
1	6247
1	13612
1	5462
0	-6887
1	9380
1	6155
0	15928
1	-6643
0	11290
0	-2719
1	4681
0	1763
0	-11971
1	-10207
1	11232
1	13921
1	7815
0	-2389
1	12575
0	600
0	-5622
1	5884
1	8091
1	6001
0	-16896
0	-7263
1	3239
0	-5568
1	-7094
0	-5642
1	-4607
1	19476
1	-3445
1	12539
0	-8566
1	4744
0	-7000
1	6210
0	-881
0	-6559
0	-1168
0	2317
0	-406
1	9257
0	-24126
1	11724
0	14302
1	-7384
0	-4580
1	-3672
1	10555
0	28515
0	24233
0	-5362
1	12201
0	7664
0	-18583
0	13738
0	-5086
1	5373
0	19107
0	-11836
1	6555
0	-3331
1	-5789
0	-2267
1	348
1	8794
1	6832
0	-17938
1	2364
1	4563
1	4114
1	13026
0	7617
0	-14630
0	5123
0	-9343
0	-4601
0	14587
1	-8577
0	-20436
1	3863
1	-2643
1	10528
0	3367
1	-1565
1	-17424
0	6270
1	3410
1	-4676
1	2764
0	7494
0	-462
0	11681
1	22191
1	16221
1	-705
1	1712
0	-5136
0	-17559
1	-2864
0	-1101
1	-7935
1	5174
0	-653
0	11348
0	-14113
0	-15996
0	-492
0	6913
0	-655
1	6539
1	1836
1	-18977
1	-4927
1	1490
0	-1597
0	-3952
0	-7656
0	3188
1	319
1	5396
0	12463
1	-5042
0	-4266
1	-450
0	-159
0	-177
0	-31862
1	-1068
1	-15989
0	12078
1	2751
1	15204
1	-10026
0	-2071
0	2012
1	15691
1	1482
0	-4456
0	-4705
1	8397
1	-2933
1	-10503
0	-13309
0	-12601
1	-783
0	-4215
1	-20070
0	-5348
1	27255
1	12622
0	-12563
1	-5779
0	-1641
1	9075
0	-5292
1	3263
0	-16021
1	-4636
0	3503
1	23298
0	2957
0	-8091
1	317
1	-4777
1	-6371
0	7514
1	-11062
1	-7460
1	18516
0	-253
0	-7367
1	-5765
0	-4672
0	-916
1	1937
1	-7735
1	874
0	13516
1	11330
1	-1816
0	-28587
1	-8683
1	9336
0	-4650
0	-12742
0	-3056
1	11916
1	3376
1	10453
1	7784
0	-11301
0	9539
0	-13105
1	12880
0	-6062
1	7794
0	11706
1	1863
0	6042
1	10221
1	9861
1	340
0	13175
1	18019
1	18462
0	25555
0	8686
1	-1714
1	20904
0	3389
1	4403
0	-3900
0	-381
0	5671
1	16335
1	15356
0	-3660
0	3240
0	2950
0	-8200
0	9900
1	-232
0	851
1	-6349
1	11072
1	19247
0	-15353
1	1401
1	931
1	17124
0	-2214
1	6118
1	6795
1	-13809
0	-8701
0	-3071
1	15012
0	11647
0	6081
1	11886
0	-12293
0	4734
0	1194
0	-759
1	6856
1	12110
0	15148
0	775
1	5184
0	2916
1	11568
1	-16189
1	-7763
1	12689
0	-13505
0	1448
0	-4309
0	-338
0	11446
0	10541
0	22212
0	-19403
1	17848
0	6834
0	-904
0	-3871
0	-7893
0	-16432
1	14420
1	-6649
0	1758
1	18908
1	22863
1	-313
1	14125
0	-4342
1	-2816
0	-6493
0	-2924
1	4204
0	-25079
1	1103
1	17383
0	2163
0	-12035
0	3739
0	-8029
1	2409
1	-3169
0	-14595
1	2071
1	-908
1	412
1	1105
0	11125
1	-9793
1	-15214
0	-9797
0	-4235
1	15637
1	5819
1	-6842
1	-11575
0	5371
1	13423
0	3671
1	21472
1	2413
0	7875
1	18721
1	990
0	-2136
0	4684
0	-533
1	-12717
1	-55
1	-4851
1	2607
0	-9546
0	5300
0	-4296
0	1366
0	-3726
1	-12650
1	6692
0	-20890
0	-6878
0	10529
0	-8161
0	2704
1	10996
0	1827
0	-5186
0	-2973
0	-14854
1	9203
0	17659
0	-11519
0	11530
0	-13906
1	20040
1	6802
0	-5335
1	-9159
1	17755
0	-1458
1	2491
0	-1131
0	-4914
1	-10096
1	9375
1	11516
0	-12095
1	9797
1	6449
1	8316
0	-6206
0	-2496
0	1745
1	1745
1	9731
0	4075
1	-1381
0	24144
0	-558
1	-11457
1	7192
0	-18305
0	9488
0	-27831
1	-5413
0	-2516
1	5873
1	-9450
0	-14737
1	3399
1	4126
1	19678
0	8542
0	-2247
0	-10752
1	1144
1	18300
1	3036
0	18220
0	-3191
0	-8534
1	-23341
0	2891
0	-9695
0	1118
1	9046
0	10371
0	1000
1	-15852
0	-162
1	-1099
1	980
1	10539
0	150
0	-4336
0	5201
0	-666
0	3729
0	8534
1	-7967
1	-3360
1	6503
0	-5043
1	12393
0	2095
1	-12602
1	-6371
1	9492
1	7034
1	23823
1	-6092
0	-9899
1	-5815
1	5419
0	-24086
0	2008
1	-2413
0	-9586
1	5126
1	16734
0	5101
0	-12338
1	-276
1	7520
1	11534
1	-3567
0	-5702
1	-6339
1	27144
1	-2813
0	-11669
1	1339
0	12830
1	19563
0	16464
1	12800
1	25769
0	-12859
0	-16866
1	-1765
0	-1351
1	6354
1	-7331
0	5381
0	-10450
0	-4261
1	-6475
0	13404
1	17650
1	-12174
0	4980
0	2454
1	1275
1	5292
1	-4512
1	3802
0	2748
0	-5466
0	2303
1	-13242
1	1549
0	17806
1	6589
1	576
1	-16953
1	-10306
0	5321
1	10844
0	-3034
1	-7241
1	2637
1	18340
0	10086
1	-1104
0	-4997
0	-10466
0	-130
1	-1120
0	-14389
1	-350
0	-13220
0	1973
0	-15885
0	-12969
0	4487
1	25230
1	10050
0	3883
0	-15412
1	4911
0	10636
1	7846
1	-49
0	-9755
1	3914
0	-2089
0	9669
1	2119
1	15619
0	-27003
0	-23044
1	-12353
0	276
1	7745
1	-5436
0	-5648
1	-9801
1	412
1	27368
0	-7477
1	-5296
0	1113
1	-6439
1	8113
1	-12211
1	-1083
0	1512
0	7351
0	8889
0	-11531
0	5344
0	2274
0	16059
1	-695
0	12659
0	-9607
1	6267
1	-2919
0	-4604
0	-18326
1	-2846
0	11910
0	630
0	-15740
1	3041
1	7670
0	2512
1	12002
0	6454
1	2559
0	12016
0	-18070
0	-13806
1	12611
0	-2238
1	-4995
1	12908
1	6556
1	12784
0	-7906
1	-2759
0	-8873
0	-6802
1	-28157
1	3542
1	132
1	6815
0	-14791
1	-7019
0	-16903
0	13417
1	-6821
0	4207
0	-9946
1	-12961
0	2937
1	16095
0	-17188
1	444
0	-19060
1	7170
1	8067
0	3496
1	1824
0	-3643
0	-1902
1	2954
0	1031
0	13455
0	-4184
0	-17494
1	7588
1	-5233
0	3417
0	-4363
0	3641
0	15225
1	2719
1	8070
0	1055
0	-10956
1	-16650
1	12711
0	-2485
1	518
1	3991
0	-9062
1	3657
0	8687
0	1184
0	5110
0	1013
1	20375
1	5598
0	12870
0	5284
1	11015
0	-102
0	-3113
0	-4622
0	-9704
1	8186
0	-5032
1	28185
1	13623
0	14482
0	-16496
1	9131
1	5671
0	-11798
0	13438
1	21098
0	-5216
1	5812
0	-15217
1	5121
0	-3993
0	-13190
0	4877
1	-8990
1	-9558
1	11024
0	-7117
0	3105
1	3177
1	9543
1	9414
0	14520
1	-74
0	6345
0	-1697
0	-18574
1	-17729
0	9389
1	-13087
0	-3082
1	23097
0	-13634
0	-13665
0	2585
1	-17508
0	2365
1	-2156
0	85
1	4922
1	-1061
0	3654
0	-17839
0	-20188
0	-18628
0	-2321
0	-16500
0	-9179
1	2763
0	7007
0	6095
1	421
1	10528
1	6084
0	747
1	-1546
0	3020
1	15671
1	-6015
0	-682
1	28620
1	-7021
1	17813
1	4236
0	14698
0	7737
1	-954
1	13832
1	3528
1	-2412
1	16306
0	-2253
0	-20681
0	-3397
1	8040
1	-3089
1	5709
1	153
0	-657
0	-5042
0	445
0	-6640
1	6882
1	7569
0	-4216
1	-2034
1	15097
0	1482
1	-21582
0	1934
0	3447
0	-7984
0	18451
0	11906
0	2880
1	13328
0	-23651
0	-8822
1	-5376
1	7900
0	1667
1	-8052
0	-13935
0	4929
0	-700
0	-2872
1	890
1	-1652
0	10225
1	2644
1	-18440
0	-1248
0	-1029
1	-2215
0	7660
0	-6440
0	2371
0	-4375
1	6634
0	-6432
0	-2577
1	9357
1	-845
0	15204
0	-1381
0	-26362
1	3288
1	-1806
0	-394
1	913
1	-1500
1	4069
0	-6142
1	5087
0	6065
0	-3975
1	-17600
0	-8094
1	8729
0	21722
0	-5382
0	3707
1	-24594
0	2791
0	262
0	-21353
1	-13960
0	9181
0	-13325
1	-747
1	8809
0	-4542
1	12677
1	-7458
0	103
1	14112
1	10861
1	1443
0	12808
0	-11088
0	-22859
0	-1280
0	14243
0	14030
1	10704
1	4600
1	8452
1	7861
1	6380
0	954
1	13694
0	-12257
1	12432
1	5303
0	7481
1	4866
1	-14514
1	9048
0	2604
0	-12680
1	9655
1	-3608
0	-7140
1	12995
1	6967
1	17666
1	17927
1	-13231
1	-11467
1	5051
1	3770
1	-14289
1	3265
1	3654
0	14680
0	2901
0	396
1	-13715
0	-13776
0	-3571
1	-8848
1	12149
1	1755
0	-5877
1	11240
1	1854
1	2915
0	14567
1	10187
0	3095
1	160
1	3119
0	-11229
1	2104
0	4789
1	-3324
0	11734
0	-10390
1	16300
1	-3628
1	-8781
1	5879
0	609
0	10839
1	-9322
1	3949
1	-1403
1	-12817
1	-14578
0	3783
1	-2456
1	2687
0	-1193
0	-600
0	4079
0	-2145
1	-9601
1	2410
1	-9263
0	-13928
0	8761
0	-5941
1	19565
1	1953
0	-9991
1	2246
0	-4225
1	21186
1	18620
1	-1727
1	11665
0	-3874
0	-6504
0	6303
0	-1777
0	11331
1	-18872
0	11269
0	912
0	-404
0	-741
1	3184
1	-798
0	8695
1	2102
1	-22294
1	10287
1	13662
0	-2496
0	-316
0	-2197
1	-5010
0	-23903
0	6124
0	-6614
0	-8575
1	-4798
1	16896
1	18902
0	8473
1	19951
0	5267
1	16570
0	-9661
1	-2194
1	4380
1	11801
1	5673
0	9727
1	2870
0	-23650
0	7746
0	8789
0	-8943
0	10712
0	-318
0	-13998
0	1312
1	-5793
0	-9097
0	-17870
1	-5721
0	-1712
0	10572
0	-75
1	-4716
1	3751
1	11928
1	-21455
1	15969
0	-7126
1	8971
1	3840
1	-11550
0	-5495
1	13164
1	17296
0	-8433
1	-9177
1	-8064
0	6732
1	-12208
0	7348
0	5794
0	-13871
0	-4412
1	13155
0	-2650
0	-2738
1	11247
0	-4165
0	-13971
0	-7242
0	12926
1	2041
1	7840
0	-6325
1	-11818
0	8025
1	-126
1	-4306
0	-4648
0	4914
0	-1321
0	-12530
0	-928
1	-1678
0	10506
0	6521
0	-10108
0	-8362
0	-4274
1	18079
1	-9832
1	8890
1	16016
1	-1210
0	5425
1	6617
1	13043
1	-12435
0	-3938
1	-3339
0	-2518
1	2830
0	-10933
1	-8104
0	-9954
0	-6142
1	-13300
1	-5639
1	-2257
0	-1849
0	-667
1	10189
1	-553
1	-3369
1	-3790
1	7413
0	-2801
0	-7187
1	9374
0	-3039
1	-5015
0	10272
0	-5175
0	-13562
1	-5951
0	-7137
0	-4124
0	2096
0	-1516
0	6473
1	9135
1	-19911
1	5828
1	10548
1	2371
1	13412
0	-6897
0	-14964
1	10834
0	-9010
1	11250
0	-5617
0	-25413
0	-5616
0	-11438
0	1153
1	-9733
0	-3681
0	5177
0	-8638
1	-624
0	10846
0	-3427
0	8976
0	1397
1	-12936
1	11862
0	3731
1	1780
1	-8426
1	15175
1	15971
0	-9919
0	10676
0	13369
1	8038
0	9498
1	-3912
1	5026
0	6644
0	-771
0	21662
1	7109
0	4903
0	-3225
0	4219
0	-17887
0	-18834
0	-18179
1	132
0	15467
1	17043
1	18772
1	-273
0	9260
0	-85
0	9371
0	-14836
1	-22530
0	-8211
1	-12248
0	-21617
0	-334
1	-1919
1	17355
0	-7227
0	3110
1	-1198
0	10098
0	6790
0	1137
0	7481
1	-6728
1	5553
1	-6457
0	-14866
1	2964
1	11492
0	-6339
0	-12582
1	-4871
1	13424
1	-1568
0	-4300
1	-8734
0	-2730
1	-28563
0	899
1	1662
0	2987
0	9371
0	5052
1	623
1	-5295
0	3575
1	-7622
1	4332
0	-9362
1	-7404
1	6958
1	-3573
1	10344
1	13358
0	-10907
0	8566
0	-9608
0	-1063
0	-1232
0	-12706
0	-10122
1	-23930
1	9912
1	-2900
1	-2399
0	-3627
0	2025
1	5175
1	11512
1	-11786
0	697
1	5485
0	3501
0	8122
0	-7521
0	6056
0	3841
0	-1753
0	16470
0	-5718
0	5914
0	-3798
0	-6400
1	6430
1	-2351
1	-19519
1	-2542
1	9505
0	-13861
1	-12457
0	-13350
0	4150
1	-1591
0	1376
0	-17932
0	10694
1	4445
1	-23609
1	2581
1	20016
0	7869
1	12779
0	2669
0	-4040
0	-3827
1	15778
0	9663
0	-5911
1	2628
1	-1910
0	-6332
0	8406
0	-23064
1	-18527
0	-9736
0	-25198
1	-9305
1	-20041
0	3336
0	-1464
0	6958
0	3272
0	749
1	-2640
0	-4033
0	-11270
1	20656
0	-9978
0	-7833
0	18054
0	12972
0	2740
1	12731
1	2957
1	-852
0	-1750
0	12462
1	3017
0	10114
0	-20013
1	-2585
0	7058
1	-6242
1	2337
0	2632
1	1749
0	-1743
1	6517
1	7627
0	5815
1	2989
0	-6936
0	-12098
1	4204
0	-5620
1	11402
0	-17323
0	-509
1	-4769
0	-9941
0	-4275
0	9602
0	5232
1	1955
1	14425
0	-1510
0	-14342
0	17201
1	12379
1	4826
0	13418
1	-5495
0	-10334
0	5191
0	-8541
0	-18226
0	-4823
1	-12225
0	-6887
0	-6123
0	-653
1	5741
1	3354
0	-1426
0	-15148
1	1448
1	7649
0	2545
0	7335
1	-934
0	-1716
1	9337
0	-817
1	-4772
0	-8444
0	-7084
1	-2133
0	4325
1	-11085
1	14063
1	-8189
0	17184
1	12117
1	12273
0	-12118
1	1529
0	32
1	4740
0	-2533
0	4432
1	2955
0	2251
0	-16996
1	18827
0	-3170
1	4834
0	14315
1	11057
1	2643
0	-6403
1	-5762
0	14520
1	3893
1	13786
1	6307
0	-1874
0	-832
0	-2060
0	-2758
1	3093
1	7206
0	13468
1	-21026
0	-6532
0	-19017
0	-21438
1	-2399
0	-5041
1	5651
0	1673
1	13982
1	9497
0	-13761
0	-7785
1	-6647
0	6782
0	-26219
1	11031
1	10078
0	17685
1	-7132
1	-3065
1	15158
1	3565
0	10381
1	4589
1	-4841
0	-10972
1	-12318
1	-5098
0	-1805
0	98
0	-2794
1	-11625
0	2919
0	-7868
0	661
0	-6251
1	7361
0	5795
0	683
0	-10799
1	4858
1	7475
0	-4078
0	-7610
0	-3759
0	10563
0	-4057
1	-4561
1	-13962
0	3711
0	-13631
0	-8815
0	-9011
1	6298
1	5325
1	-2710
0	6407
0	-7771
1	-443
0	6317
0	-2056
1	-1949
1	4225
1	-6370
1	7580
0	18571
1	-25959
0	14581
1	6089
1	2719
0	46
0	-8774
1	9357
1	10313
0	-7606
0	18154
1	-15237
0	1600
1	1683
0	12256
1	-3958
0	1737
1	-1569
0	9254
1	3639
0	-24739
1	767
1	1954
1	22669
0	16923
0	-11783
0	16673
0	2164
1	2660
0	-5967
1	8451
1	2002
0	-2327
0	-4156
0	-7449
0	-4576
0	18073
