7839	-14678
-6171	10257
-3869	-136
9307	9700
-1316	9094
-856	-12632
850	-5353
21944	9415
-4979	9981
12796	633
-2363	-2484
-8521	-1821
3115	-3351
-43	-7259
-9405	2344
-4475	6455
-2198	-1745
-1571	-7624
-4325	-3119
2487	10235
-12111	-11684
-3179	7887
-4147	-1547
-7403	-8218
24227	10505
-5621	7385
-6076	13073
-1453	-296
-8901	-353
-3996	-18221
-5825	1209
3780	-7400
-4768	9079
-1569	1749
-3498	-4992
4012	6640
-3446	12230
2454	-2367
-659	-3535
-4721	-2059
-4637	-549
-3940	11004
18721	-11501
1376	-6960
-9411	10247
14382	1144
-8740	1382
-2679	7722
21145	-1103
20	-14915
-663	-3035
-6792	8080
-1433	-2333
-8428	6675
-3867	-19618
7403	-3464
-7604	21562
251	-14326
333	-3720
-8943	9573
-7593	8411
1719	-3325
938	-6925
1016	5319
19947	-41318
-5902	2930
-8447	17014
-1284	-2140
-2358	-13121
478	2939
-815	10156
-4704	-13470
-1978	8304
-2928	11379
-4447	-3132
2082	-4310
-906	8549
-13243	-6621
-932	-1392
4024	-3627
-3269	-16992
2373	-7780
25759	25992
-8576	-5398
-5767	1930
25720	12648
17730	-4558
-671	9882
-11798	1652
-4022	693
1133	-4433
-6549	6447
-6277	12429
-10616	26218
13643	-4498
-6617	1846
-2409	-15037
-2714	2572
-3070	-1955
-11443	9088
767	9306
2169	-22800
-2907	5456
-1183	-4499
7125	-3424
5676	8101
19535	-23255
3714	1199
18586	-9897
823	-1197
-5515	9195
-347	10007
-7024	-15846
-3713	4583
-4794	-19141
-9204	-5035
22883	-4385
-6917	-3173
-3420	3405
-11749	-5750
2428	6396
-675	-4460
-3877	4916
-3846	-48
-4978	11726
-4328	1479
-5338	477
-6386	25361
-2607	-16162
5867	8911
1549	1962
11007	3379
18276	2917
1801	6470
-6137	4321
-2143	-12162
1837	-21561
554	1457
-1735	10749
11311	1335
7583	-137
23489	602
5733	-9306
-2933	-5921
-3586	4295
-1988	-352
8617	2615
2343	15580
-2211	1459
-6688	5549
-2488	4207
-14130	1569
-4727	-1966
-8129	-4118
-6247	2279
-5476	-285
-405	7196
-670	3177
-5891	-6337
60485	860
6203	-7194
-9314	7661
3734	3700
-3692	-4196
-2402	10239
-8444	16343
2107	2527
1298	13067
-9088	5183
-3591	9639
-2709	19731
-865	7625
-5432	-838
733	-16368
1859	14118
-3932	-6450
-2170	7176
1676	3043
475	-13589
-1526	9929
7512	2454
-6254	-2768
-9359	280
-5939	-19833
13508	-11287
592	-13663
1138	4296
664	14606
-12336	793
-220	8701
-13677	-9256
-13554	-525
-3930	-9401
-4793	5514
-5274	8062
623	-7759
-9846	7197
836	10487
22851	14752
-1343	6091
-2449	-1791
18361	-3003
-6144	-8414
-4529	8585
-5257	3631
7508	-10310
-2975	3237
-1198	-17343
-4008	582
-6548	-1769
493	-741
-3811	-21303
3230	-8991
-3652	11115
-23914	3875
-5587	-12995
-4205	-20779
3431	2099
10499	1052
-6817	-8705
-5510	-12407
-7811	9366
-8468	6656
-2811	-15141
-5847	-2234
-37	4599
4253	-6077
1704	11114
1555	-360
21794	5771
-15349	-3492
-7888	-14052
-600	6684
10594	8322
-4694	-7449
19184	-7038
-16485	1180
30442	749
-4421	-4608
11443	-5636
-3652	4867
4172	3422
-8377	11688
-249	-1084
3885	14671
1378	6938
-12623	23289
-8251	-5145
-4221	10622
-2104	3663
25952	-2177
-11158	-13004
-373	3069
-6105	-6535
-4900	8372
6709	15307
-2643	1033
-5796	12017
-1261	10409
-6765	-6546
11675	9088
4573	-9540
-7235	6053
-4652	6198
-7467	-3211
-2505	-6479
-2634	1368
11313	2854
-910	10215
-6391	-8156
-7487	3221
-9592	10965
-269	11022
9549	16946
-10020	-118
-2572	538
2649	12614
-4823	-450
-5160	-931
606	-9729
-2654	-2536
-4528	2506
1191	44
-3043	-406
1670	-5982
-193	11210
-3979	-10727
-2669	-253
19384	11536
-4090	-1623
7628	24989
-61	-5873
-3365	-7939
-2238	-7240
-273	678
-11906	5425
-6305	-3725
7042	-5557
-3040	149
38088	8502
418	-10815
168	-176
-135	-7594
1869	2715
-5408	4688
7008	1110
-12668	5662
-10581	-1030
-3162	-2886
-5458	5453
-3042	18058
11780	-5980
-6701	1484
-1235	-10046
775	9777
-2837	1902
-1624	7294
71	-1508
-2458	-14266
-9559	13308
-1438	6067
-10541	288
2966	-5298
114542	8706
-2490	13858
-11326	-13006
4544	-10283
2081	-12473
13763	9796
-4139	7146
-13572	-12164
1105	7994
-10881	-810
-4969	-13684
353	18693
-1718	18642
-6166	7953
-8506	-6318
-8759	3256
1100	-2330
-8799	15538
7973	14292
-2622	3529
-2983	-2279
22650	19559
-5068	-6250
5411	-8994
-5661	3853
5929	-6437
-466	-1344
923	-5968
268	-21931
-4120	7445
-3527	-12110
10820	-7612
-4265	3761
186	7861
-1797	-2528
-4620	-1638
-77	2813
6018	-1720
14004	-19202
-5815	-900
-8133	-7300
-4699	9288
-8412	9660
616	10893
-126	9991
-1975	-673
5087	4263
-5559	-6706
-13835	-2815
-7915	7870
-1040	6304
-455	7
-155	-4585
-3464	-3083
3503	-12705
