-471	1901
-4024	12458
-8711	-15489
-7549	-8963
-4390	-1117
-3808	241
-7157	-10520
-6791	-4447
-5333	-3191
-6024	-4704
-5453	-12861
-4546	-5270
-6022	-2777
-4276	-5036
-5695	12582
-4541	1870
-8853	-2445
-2911	15809
-6454	18881
-483	2071
-3827	-8213
-5631	5502
916	-6431
-6066	-6657
-8028	-12
-4653	-817
514	-9407
-4483	-2790
-536	-2969
5064	-494
-5375	2998
5947	-5995
-6265	2961
2433	8115
-4549	-22884
20070	-132
-3462	-3622
-1130	-2264
-1027	-13688
1644	2903
-665	-10366
-6270	4059
9003	1677
-3667	27214
-7950	-5971
-2509	-3876
10270	-2457
-2843	-2440
-1679	1280
-4204	5192
-7207	-12214
-4416	-7252
364	9273
15277	-6684
-5758	6708
-4403	-7063
-3661	2540
-35	-5483
-2749	11000
-486	25143
13300	-5060
-5696	-5337
-2519	3304
-5868	-11025
7800	456
4888	13672
-4135	6148
-1997	-2015
-4607	6153
2180	-8868
-4809	16414
35961	-7595
-4304	6085
-273	-329
1141	-6212
-8193	4266
-3544	-18478
-6844	11891
8217	77
-4778	-3727
-5313	-7746
-6945	-18608
-6109	-8926
-5168	4721
-6171	15076
-2601	8580
43313	10881
-5081	-22534
-1598	11310
-5968	-13614
-11730	-5385
-2726	69
18888	16223
405	-4191
-6769	364
-3101	21783
-620	11442
18799	-3586
2545	-13908
-2853	-7674
6273	-18229
-6717	7093
12151	5513
4521	7948
-6622	-5515
-3394	12004
-8141	1072
-4488	3250
17860	-5398
-4923	-723
29150	33321
-5071	-2205
468	-1660
-3235	11675
-3891	-19375
15970	-1645
-3555	4330
-6487	-4017
4877	22899
-5835	1754
12954	-2446
-5627	-2151
-5814	-11721
-3617	-12539
-4567	1849
-4350	2344
-3826	-5238
1548	-1986
2836	3419
-4778	-16089
-7058	3184
24880	13690
-3665	-4154
-11863	16753
3216	-12170
-3857	3833
-4562	-8281
-4655	4259
3014	-2295
-5733	-1665
14615	3994
-6659	-3717
-6125	3195
-3660	4717
1934	1520
-4876	-4514
-3719	715
-7192	15629
-5048	-7988
-5610	-4198
-4414	-11288
-1089	-6584
11668	7155
18490	-8985
1525	-16918
-5396	-5025
1184	4605
67565	17662
-2946	-420
10524	-595
-3353	1534
-654	-8047
-4453	4679
-3414	3563
7347	25482
11755	-4171
-7632	525
-8251	-14954
-4122	-10829
-4686	790
3005	1558
-2778	4860
-5965	2720
-5449	4141
5661	7869
-5035	898
-5731	-14527
-5874	-3871
-5442	-1342
5733	10534
16417	-11246
2105	-9229
-3475	-7695
8514	-3994
-1896	3693
-1105	-4
16397	-1381
42	-5621
-4793	2876
-4880	-4836
-8319	-14219
-3109	-7618
10805	5079
-6974	-7109
-8553	-3294
-4026	8419
-6366	-14087
-5435	-17991
574	2157
-757	13975
22460	-8262
-4690	-3378
1836	972
-2417	-3019
-4121	-6993
-2031	9103
61576	-13544
7464	-32
5611	15290
-5455	-14498
7150	2436
-2703	19567
-4926	6462
-2715	-2431
-7310	-13354
70726	18307
-3687	9707
-6341	7563
-5284	16580
-1392	27096
-3403	-8369
-3712	10398
-6122	4763
-3951	-2674
-5329	-5207
-6330	-7990
-4797	6137
-6440	-10137
-1740	-13737
286	-1994
25894	-14816
-6927	-430
-3318	-8470
24206	7526
-8195	-4342
-4628	-10213
17549	-4617
-5262	-6774
-3089	-260
1460	-4390
-5726	1955
-4181	104
-4782	-18531
-6034	-1459
-4972	22829
-5798	5056
4341	22342
-1651	-4541
-7806	-14494
-3306	5139
-4569	11261
957	8769
46095	2774
-4569	12041
-5451	15830
8640	-2584
-4430	-7321
-3607	-958
-8552	-1291
12631	6148
13194	11089
-4229	5519
-9857	5613
-7503	-12472
-3298	-2114
-4246	12297
10997	4559
-3251	-8908
10517	21743
11206	-4176
2703	-5984
-4893	-11388
16237	9105
-5044	-1009
-3470	1629
-4607	-9866
15430	-2586
6052	-16536
14989	-10325
-4954	2400
-5991	-1467
24278	1259
-4046	-761
-3728	-14620
-1905	849
-5113	-1902
-2866	-4611
744	-15402
1663	-11113
-3339	15712
-7925	1761
-6185	-7607
3557	39
14525	4625
-5240	34
600	10473
-6621	-15436
-3760	-14560
-4047	-14691
-4677	-5702
34748	885
-5921	15028
6346	2480
-4992	13525
-9035	-9705
-6128	10986
2668	-3632
-5522	-2408
-7452	-9412
-5152	-15955
-6096	3857
-6416	-7062
971	-25577
-2922	7689
-3874	-10957
925	9542
-1459	686
-4699	-11541
3220	-4738
2020	2822
2011	-12574
-4837	-1125
-2864	-7037
-6256	-3077
-5853	-12902
-2723	4471
15470	-11556
779	16127
-1908	5625
-6832	-2242
13432	-10873
7548	1727
-5992	-133
-4762	18464
-835	5250
16161	-3169
-6257	-5639
25496	8047
6580	-5506
25425	-3285
-5104	-7875
-3341	11983
-7966	-19730
54369	35242
-5726	14780
-916	-3275
-1965	7644
-7118	10324
-8158	-526
-3742	6423
-7015	11920
-2713	13714
-7772	18024
-3436	1262
-6627	-11298
19385	8972
-6459	18986
-861	-8374
-6489	-10420
-1698	10211
-6862	-18059
-1344	9112
17337	10037
-7373	-3689
-5569	4197
-975	-10588
-6931	-12692
7262	-1334
-4050	-16223
-3995	-499
9646	-11524
341	-2185
-4988	-8418
4896	-4709
-1795	6166
-1421	-15806
-4427	705
10897	-442
-977	17258
-7744	2310
-3361	-53
23524	658
-4226	19307
-202	18938
-4104	-112
-7070	-4081
29491	16450
-4880	4429
14995	-7870
