1	-5018
2	-2786
2	-10805
2	9546
3	-8743
1	-9080
1	1609
1	-5601
2	-13994
2	604
2	4771
1	2810
1	-5759
1	-381
1	3242
2	16566
1	-10988
2	5039
1	-5640
2	-12751
1	5317
2	-10525
2	-8817
2	4511
2	-16358
2	25869
2	-3887
2	-542
2	2539
1	11287
2	-13509
2	-6904
1	-6970
2	-12020
2	-10818
1	23030
3	8223
2	-14914
2	1505
1	-7619
1	-6947
2	6255
2	-9193
2	-7469
1	-2364
1	4350
2	127
2	-8548
1	16311
1	2788
2	3602
1	-5804
2	907
2	-7110
1	-3559
2	3219
2	1931
2	-2742
1	-9637
2	6138
2	-5523
2	5970
2	-11040
1	-5409
2	-1943
1	-1541
1	-9779
3	-3607
2	4025
1	4653
2	-1264
2	2944
2	-7498
3	-6425
2	-12059
1	-9667
3	-13136
1	-14621
2	-6456
3	-11569
2	4938
1	-6334
1	5339
1	9506
1	-6166
3	-5305
1	6544
1	-11350
1	-10255
2	8011
2	5372
2	-4583
1	-4944
2	-2243
1	10241
2	4147
2	-7532
1	4461
1	-7379
2	4719
2	-4398
1	-261
1	-9936
3	-9332
1	6354
1	-10488
2	29441
2	2255
2	-7904
2	-1814
1	-12926
2	-6662
1	11266
2	3384
1	-565
1	-5668
1	-11813
1	13876
1	7291
2	-260
3	1545
1	-5356
1	6977
1	-9303
1	-5071
1	-6180
1	2999
1	14997
1	-15032
1	-18734
2	449
2	1680
3	-2557
2	21921
2	9229
1	-739
1	4268
1	-7779
1	8529
2	-2852
2	1346
2	-11877
1	-3318
1	-7371
2	23917
2	-3219
1	-1030
3	4143
1	11937
2	-8539
1	21043
1	-6412
1	-1582
2	-10995
1	-2188
1	3803
1	15385
2	-9342
2	-4240
1	14756
1	-6028
1	-2884
2	1279
1	25190
1	-5889
3	-2076
1	8581
2	-6758
1	-14467
1	-414
1	5431
2	2782
2	-3657
1	5445
1	28448
2	-2305
2	22325
2	-10315
2	3252
1	-7178
1	-5554
1	-14384
2	21875
2	545
2	-13728
1	29242
1	12884
2	-9154
2	-4199
1	-9750
1	5231
2	22361
2	-1542
1	-7829
2	-9291
1	-3763
1	89
1	1235
2	17649
1	-14023
1	-5470
2	-11832
1	-8205
1	-517
2	594
1	-7869
1	7277
1	1343
1	17940
1	-3951
2	-7741
3	1706
2	3138
1	-4814
2	14085
2	6636
2	5536
1	8256
2	-4991
1	-6310
1	-1000
1	14026
1	-13837
1	-4857
1	26469
1	-6265
1	-4480
3	14936
2	-8685
1	-7298
2	7320
2	-5018
1	-149
2	-2869
1	-1836
2	26556
2	19685
2	8792
2	1113
2	-2865
1	-4797
1	-11695
2	12905
1	6179
1	-5604
3	23129
1	1087
2	-3659
1	-1593
1	1151
1	1644
2	23572
1	26948
1	22251
2	5385
2	-11008
2	-534
2	-825
2	-7230
2	228
2	4494
2	-7801
1	-2596
1	23649
1	134
1	-9570
2	44
1	24904
3	809
2	-18650
1	2204
1	-8235
2	-4972
1	1223
1	-15706
1	5442
1	-3716
2	3562
1	-3234
2	-7028
1	2667
2	10310
2	-4278
2	14116
1	7270
1	-5143
2	7725
2	-1012
1	-436
2	-102
1	-10393
1	-3221
2	21430
1	-9481
2	-6456
1	-1898
1	-5075
1	1989
1	-793
2	-7798
2	3293
1	25013
2	-1426
3	873
2	-11564
1	7314
2	22677
1	-14544
1	30296
2	2137
1	30079
1	6523
1	-11604
2	-2748
2	-3686
1	4887
1	-5856
1	-8444
2	-6634
2	75
2	307
1	-4685
1	-10897
2	-4384
2	-713
1	-624
2	-6653
2	10586
1	-9616
2	-8817
1	317
1	-12123
2	-5172
2	-5947
1	1090
2	-2176
1	6353
1	-7619
2	-10916
1	-2730
2	-16749
1	6362
2	-6215
2	-11708
2	3809
3	3884
3	-6096
1	8698
1	19500
1	2040
1	-3157
3	-11185
2	18109
1	-9893
2	-11005
2	372
2	-5608
2	-7628
1	-5903
1	-107
1	-12112
2	6825
1	-9976
2	-3428
1	-13380
3	16089
1	-972
2	9815
1	-1154
2	6835
1	5806
2	1403
1	-1332
2	24701
3	10088
3	6430
2	16013
3	-3275
1	-5437
1	-1959
3	24403
1	1843
2	-5005
2	24361
2	-12611
2	-5663
1	-63
3	-2120
2	-4605
2	-7377
2	-1635
2	805
1	-11292
1	-3596
1	5184
2	-4956
1	-15492
1	22055
2	17801
2	-15836
1	24906
3	-10386
2	12945
1	-5968
1	-6550
1	5293
1	17529
1	-97
2	20515
2	-10816
1	3021
2	18656
1	-4078
1	-9216
2	-11706
2	-8889
1	29753
1	9639
2	-2476
1	1907
1	-199
3	1
1	-5952
2	5582
2	-1717
3	-3670
1	21509
1	-8530
2	12060
3	-8792
2	-10224
1	1034
1	12133
2	-7177
2	-3768
2	-4414
2	13220
2	4716
1	21702
2	-1804
2	-329
2	24653
1	-7676
2	6379
3	1888
2	-6491
1	-9419
1	-3336
1	-5366
2	-7180
3	5708
2	-4246
3	133
2	13387
1	1170
2	26573
1	-10339
2	-1748
2	-8452
1	-3678
2	-8635
1	-8515
1	-8677
2	449
2	11230
1	-6263
2	2292
2	5245
2	-5143
1	-292
2	-9693
1	32160
2	-13197
1	-571
1	-9821
3	-6918
1	-6459
2	-6865
1	-3995
2	2934
2	2281
3	-13297
2	-3862
1	-15926
1	-3356
2	3826
3	171
1	1227
2	6238
1	-7033
1	3867
3	-11410
1	4143
3	-3019
1	586
1	-2463
2	-14741
1	-8130
1	-7567
1	-10693
2	-3387
2	-3829
2	-3699
2	-9668
1	-2726
1	-1070
2	-4313
2	20866
1	-17028
1	-8000
2	1380
1	-1889
1	2621
2	-1683
2	-15003
1	2250
1	2028
1	-7345
2	-12455
2	4650
1	-8099
2	-11422
2	-4300
2	5089
3	-14302
2	-11975
1	6067
1	774
1	-310
1	-8738
1	-3704
2	-6251
2	-2632
2	-8596
2	8764
1	-10830
2	-1230
2	-8000
2	1063
1	-11946
1	13776
2	-1228
1	23617
2	-1926
2	21825
1	7271
2	8344
1	-1799
2	9962
1	-3279
2	3904
1	-13255
2	3299
2	-3058
1	1477
3	-6985
2	-8174
1	29137
3	-11062
3	15049
1	-3113
2	-8944
1	-7640
1	-11587
1	-1228
1	19153
3	-1645
2	1290
2	6509
2	7905
2	-965
1	4996
2	2599
1	-34
3	5276
2	-12761
1	10064
1	-6135
1	-7450
1	16492
1	3330
1	10519
1	-13026
1	9902
1	-12344
3	-6489
2	-6914
1	-6313
2	708
1	23664
2	24531
2	-5965
2	11205
2	-3005
1	3659
2	-5688
3	2941
2	-3023
3	8304
2	16505
1	-4459
1	95
1	28445
2	-914
1	7134
1	-12667
1	-1915
1	-5345
3	1254
2	-10761
2	3521
2	1849
2	23592
1	5764
3	-6240
3	-8972
1	24965
2	7893
1	5007
1	-4956
1	-2488
1	-385
2	7997
2	-3881
2	1761
1	-14459
2	-12729
2	-4477
2	-16044
2	-4017
1	6178
2	-14142
1	-4589
2	-11840
2	4148
1	8433
2	2776
3	12214
1	11829
2	19275
2	2677
1	-9974
1	-8905
2	5438
2	-15609
1	22376
1	21633
1	-14091
1	-1626
1	-5989
1	11891
1	-7485
1	7741
1	-5753
1	-11991
1	-4199
1	-8802
1	5887
2	-17348
2	-2571
2	-11352
3	-9041
1	995
1	-2159
2	-3576
1	8669
1	-1578
1	-3306
2	16517
2	-5811
2	-8905
1	-1058
1	15317
1	-5104
1	-9844
2	1697
2	-8517
1	-11486
2	-7787
2	3951
2	-4278
1	53
1	-6114
1	29461
2	18843
1	2563
1	24794
2	-3450
1	901
3	-9458
1	-10425
2	-697
2	-12854
2	13769
2	4677
2	1062
2	-2567
1	26388
1	-10440
2	4790
1	649
2	3183
1	-4035
1	924
2	-7453
1	17426
2	-2155
1	-11834
1	3306
2	-7683
2	-2401
2	28356
1	8223
2	-3493
2	-7326
2	-10230
1	-4006
3	-14821
1	5509
2	3229
2	1218
1	-10806
2	5338
2	9672
2	31628
1	-7874
2	6784
2	3055
3	13355
2	2630
3	6487
1	3634
1	-9767
1	-7255
3	25934
2	27740
1	22117
1	-1424
2	3611
2	6910
2	11438
2	-141
2	-9676
3	-9357
1	-4732
1	-594
1	-6334
2	2005
2	19871
3	21460
3	-8354
1	-10073
1	22573
2	5375
2	13384
1	5216
2	-5900
2	2130
1	-3494
2	17905
3	-12397
2	21980
1	-1082
2	8527
1	2015
1	2559
2	-4784
2	-822
3	725
1	6042
1	5032
2	5822
2	-4229
2	-5676
1	7098
1	-7049
1	33436
1	-119
1	-8473
2	-12686
1	-6003
2	-7110
2	15209
2	-9188
1	-10701
2	1790
2	8733
1	-1228
1	2731
1	435
1	1611
1	16563
2	8872
1	3954
2	-3705
1	498
2	-9159
2	-7258
2	765
2	1060
1	4062
2	-6342
2	-13912
1	-8921
3	-127
1	-16147
1	12016
1	-8712
2	-274
1	-6636
2	296
2	-6043
3	10231
1	-5880
3	18185
2	-4159
1	9571
2	-7710
1	-2082
2	4645
1	6488
2	-4812
2	-2902
2	3350
2	-918
2	-8277
3	612
2	31185
2	-3507
2	7223
1	15205
3	-1914
1	3985
1	-3443
3	8656
2	-14715
1	-10161
2	-3058
1	-2205
1	-12279
2	23644
1	6529
1	29611
1	20419
1	5095
2	-11738
1	-15835
1	-13162
2	28889
3	-340
