-9697	-5040
-3032	10180
300	-5040
10297	5107
11963	10180
1966	34
13629	-5040
-8031	-5040
-4698	-5040
3632	5107
-4698	-5040
3632	-5040
-3032	34
-13029	34
1966	34
300	34
-9697	34
18628	34
-4698	20327
23626	34
5299	-5040
10297	34
8631	-5040
13629	34
300	15254
-6364	34
-6364	10180
300	34
-6364	-10113
-11363	-15186
-6364	-5040
-1366	-5040
-1366	10180
-1366	34
-1366	-5040
16962	-10113
-8031	-5040
16962	-5040
-4698	-5040
-11363	20327
-1366	-10113
-4698	10180
11963	-5040
-6364	15254
300	-5040
-9697	-5040
-4698	-5040
10297	30474
-4698	5107
1966	-5040
11963	-5040
-3032	-5040
21960	34
-9697	-10113
-8031	-5040
10297	-5040
-3032	-5040
8631	5107
-8031	-5040
11963	34
-9697	-5040
-8031	5107
-1366	-5040
-4698	34
300	-15186
-3032	-10113
-6364	-5040
-3032	10180
-1366	-5040
300	-10113
-6364	-5040
10297	34
-9697	25400
-9697	10180
-6364	34
-3032	5107
-3032	-5040
15295	-5040
-9697	-5040
-8031	-5040
-1366	-5040
5299	30474
-8031	-10113
18628	-15186
-8031	5107
-6364	34
-9697	34
6965	-10113
-4698	-5040
-8031	34
300	34
31957	34
10297	34
300	34
-11363	34
-3032	5107
-4698	-5040
1966	34
-6364	5107
15295	-5040
-3032	-5040
300	-5040
-6364	-5040
-6364	-5040
-8031	-5040
-1366	-5040
-4698	34
10297	34
-3032	34
-14695	34
300	-5040
-3032	-10113
6965	34
-8031	-5040
-1366	-5040
30291	-5040
-1366	34
-8031	-5040
-3032	-5040
-6364	-10113
20294	-10113
5299	-5040
-6364	-5040
11963	-10113
5299	5107
-8031	5107
-3032	34
26958	-5040
300	34
3632	34
-11363	34
-1366	-5040
11963	34
6965	-5040
300	15254
11963	25400
1966	-5040
-3032	-10113
300	10180
18628	25400
5299	-5040
-8031	15254
-11363	-10113
-6364	10180
300	-5040
1966	-5040
-3032	-10113
-8031	10180
300	-5040
-6364	20327
300	10180
16962	-15186
-6364	5107
-6364	34
5299	30474
-6364	-5040
3632	5107
-8031	-5040
-4698	-5040
13629	5107
20294	5107
300	5107
3632	34
-1366	34
-6364	5107
5299	-5040
15295	-10113
-9697	34
10297	34
-9697	-10113
-9697	-5040
-1366	-5040
-4698	-10113
1966	10180
-1366	5107
-8031	-5040
-1366	-5040
300	34
-6364	-5040
3632	5107
-1366	34
-6364	-5040
-6364	-5040
300	-5040
-8031	20327
-3032	-5040
-1366	-5040
-1366	-10113
18628	34
10297	10180
5299	10180
11963	34
10297	-5040
-4698	-5040
5299	34
-8031	-5040
-8031	-10113
-9697	25400
-3032	5107
-4698	34
10297	-5040
-8031	-5040
6965	-5040
-8031	34
-3032	-10113
-8031	-5040
-3032	-10113
3632	-5040
300	34
-8031	34
-6364	-5040
-16361	-5040
-4698	34
15295	-5040
-8031	34
-9697	10180
-9697	-10113
-6364	-5040
-3032	5107
-4698	-5040
-3032	-5040
-4698	5107
-3032	34
-11363	5107
-4698	34
-8031	34
-9697	-5040
10297	-5040
-3032	34
-8031	15254
-3032	5107
-6364	15254
-6364	-5040
16962	-5040
-9697	34
-1366	-5040
-4698	-5040
-8031	-10113
-11363	34
6965	15254
-8031	-5040
-6364	10180
-8031	10180
-6364	-5040
300	34
-16361	-10113
1966	34
16962	15254
-8031	15254
-4698	10180
-8031	15254
-6364	-5040
23626	5107
15295	20327
-4698	25400
300	34
1966	20327
300	5107
-4698	-5040
18628	34
28625	-10113
-9697	20327
6965	-10113
10297	34
15295	-5040
-3032	-5040
-4698	-5040
-3032	-5040
1966	-10113
10297	34
18628	-5040
300	5107
5299	34
300	-5040
20294	34
6965	34
-8031	-10113
6965	34
300	34
20294	34
21960	-10113
3632	10180
16962	-5040
300	-5040
-9697	34
-8031	34
-3032	34
-1366	10180
-8031	30474
-8031	-10113
-4698	-5040
-4698	34
300	10180
-6364	-10113
-8031	10180
-9697	-5040
5299	-10113
-1366	5107
20294	5107
-4698	10180
-4698	-10113
-8031	-5040
300	10180
3632	-5040
-3032	-10113
5299	15254
11963	15254
1966	-5040
-9697	34
-4698	-5040
-3032	-5040
-8031	-5040
-4698	-5040
16962	-5040
5299	-5040
1966	-5040
16962	34
-9697	-10113
-9697	-5040
-9697	15254
-6364	-5040
-11363	-5040
-3032	5107
11963	-10113
-6364	-5040
-1366	-5040
-9697	-5040
11963	34
-13029	34
-8031	-5040
8631	-5040
-11363	-10113
-3032	-5040
20294	-10113
-8031	34
-6364	-5040
-11363	30474
6965	-5040
1966	5107
5299	40620
11963	-5040
-3032	34
11963	-5040
-6364	34
-9697	5107
5299	15254
-4698	-5040
-6364	5107
15295	34
-6364	-5040
-3032	-5040
3632	-5040
5299	-10113
-4698	-10113
-3032	34
-3032	34
-6364	-10113
-8031	5107
26958	15254
-6364	5107
-1366	-5040
-4698	-5040
-8031	-5040
20294	-10113
16962	-10113
-8031	-5040
-6364	-10113
16962	-10113
-1366	-5040
10297	-5040
300	-5040
20294	34
-3032	-10113
5299	-5040
-4698	-10113
8631	5107
-3032	-15186
8631	34
-4698	-5040
15295	-5040
8631	-10113
16962	10180
-9697	-5040
3632	-5040
1966	15254
-1366	-10113
-3032	-5040
-4698	-15186
-9697	-5040
21960	-5040
-1366	-5040
-3032	-10113
13629	-5040
21960	34
300	34
18628	34
-1366	34
-3032	34
-1366	5107
13629	-5040
6965	34
-4698	34
-13029	5107
