-1192	2790
-2459	2566
-17172	-10434
3311	2790
5920	2118
8846	1670
4757	3014
7204	2790
10550	549
-3141	3014
196	1670
-2485	2790
4591	2342
6133	1894
6822	2566
2289	2790
-1878	2790
2985	-10658
4436	-1244
-8599	2566
-23844	-18951
-921	2790
11108	2790
4128	3014
-1582	997
-26961	325
2482	1446
6704	2790
13189	2566
4731	2790
4094	3014
-20986	1670
-26960	2566
2177	1446
8285	2342
-1083	1446
4681	2790
8175	2566
7243	2342
11128	2790
14678	2790
3046	1446
3124	-1244
-4364	2566
9665	2342
-25431	1670
1928	2118
-5705	2566
-21340	-1244
2685	2118
7509	2342
-273	2790
5771	997
-1947	2566
6598	1446
-2707	2790
-2245	2790
15696	2566
-3046	2790
3817	3014
-2655	2566
1498	2566
1253	2790
-6745	1446
5544	1221
-1036	3014
-2274	1670
-8283	1221
-1670	2342
309	-572
-16031	2566
-20028	-6175
2680	2566
-1047	2790
-22554	-17607
1945	3014
1823	3014
6975	3014
11298	-7744
4323	2118
6142	3014
2091	3014
9267	2790
-25273	-123
-4127	3014
9472	-7072
4457	3014
8199	2790
2650	1221
-942	2566
-14378	-4606
-509	2790
13088	2566
-18450	-4382
5432	2790
1215	3014
-11475	3014
4777	773
-24481	-572
-23614	2118
8167	-6399
-22593	2790
2205	773
7386	-1020
12089	2790
3089	2790
2607	2118
-20401	-2813
6999	2566
-3778	2566
1083	3014
17989	3014
2795	101
3060	2790
-24306	-13124
120	2790
9821	2790
-3604	2342
8670	2566
11150	1221
-1347	-2365
8188	2342
5116	1894
5494	3014
69	3014
6163	2118
-1333	-123
-17424	-2589
-12070	-123
10609	2790
-22141	-3934
-2562	1670
5427	-2365
6312	2790
-6333	325
5229	1670
2651	3014
3809	2790
4280	2342
6983	-572
9669	773
10646	2790
11074	-8193
1566	1894
5454	2790
3299	1670
-10874	-1244
7816	1446
5390	3014
-2312	3014
9055	1221
9579	2566
-14498	2118
14362	2566
-914	2566
2733	2790
9996	1670
-24636	-1020
-4905	1670
-4024	-572
5600	-6624
-33132	-7968
2547	-24331
-20767	549
-1915	3014
6711	2790
-1634	101
2930	2566
3589	2566
12576	3014
8229	2790
-2769	2118
-22083	-8193
