8980	1
3468	1
-314	0
12410	1
5731	1
-8366	1
2539	1
-11084	1
-1712	0
9849	0
8166	0
6822	0
-15332	1
-2215	1
7282	1
11545	1
8352	1
-16902	1
5832	1
-5733	1
-17624	1
403	1
8944	1
6912	1
-14234	0
-14441	1
2598	1
12716	1
-4065	1
7543	1
-17547	1
-5087	1
-16622	1
-9232	1
12372	1
12296	0
-4029	1
-349	1
12517	1
-5747	1
6073	1
-235	1
6794	1
10098	1
7759	1
704	1
655	0
12301	1
-15525	1
7494	1
-16184	1
8287	1
4386	1
8702	1
10224	1
9714	1
-18310	0
-4167	1
11203	1
9405	1
12853	1
6415	1
-4832	1
9012	0
10941	1
-10249	1
11790	1
8970	0
-8920	1
10110	1
9668	0
2405	1
-18385	1
12436	1
-9651	0
-14293	1
-11819	1
5434	1
1629	1
-358	0
-6207	1
-9079	0
12450	1
7862	1
10860	1
-146	1
6171	1
1308	1
12888	1
9649	1
523	0
12450	1
-2749	1
12551	0
12458	1
11862	1
-18289	1
-5148	1
5641	1
12780	1
973	1
-9149	1
9419	0
12646	0
8120	1
11890	1
12856	0
2934	1
10210	1
-1062	0
4350	1
4741	1
5238	1
7051	1
-12825	1
1287	1
-7002	1
-14542	1
-2992	1
1411	1
-5691	0
-17918	1
1629	1
-1263	0
432	1
-18343	1
10413	1
8091	1
-12277	1
12402	1
6482	1
-11608	0
-13249	1
4091	1
12877	1
9529	1
-9618	1
-4837	1
-2426	0
-10751	1
2817	1
-1257	1
-14019	1
-10275	1
10532	1
-10714	0
-6834	0
10015	1
-18399	1
1696	1
1158	0
9779	1
11708	1
-8033	1
-4339	1
-7152	1
6890	1
-13741	1
-264	1
-14201	1
-13001	1
-18401	1
11009	1
-329	0
-9865	0
2189	1
-16535	1
6620	1
12174	1
-8196	1
10141	1
2122	1
7190	1
1495	1
-9521	1
-18399	1
2395	1
-3298	1
9353	1
5587	0
11409	1
12637	1
-11837	1
12919	1
8219	1
-3849	1
10750	1
-7774	1
892	1
6465	0
3006	1
12875	1
5684	1
-8086	1
8864	1
7153	1
7953	1
-18304	1
6440	1
12229	1
-16570	1
-13357	0
8648	1
2337	0
-9774	1
8798	1
-1526	0
-7195	0
12647	1
9263	1
6030	1
6792	1
-1137	1
11250	1
2524	0
-17022	1
-10431	1
-18258	1
-17570	1
10727	0
6527	1
-2847	1
10870	1
3505	0
3591	1
-2321	1
-17146	1
2180	0
2668	1
-844	1
-476	1
-11487	1
-2214	0
1194	1
-284	1
-10243	1
-6183	1
12690	1
-13433	0
-9995	0
-14085	1
-8778	1
-15103	0
6080	0
9370	1
-5332	0
1923	1
9893	0
12239	1
-16385	1
-17199	1
-12336	0
12696	0
2667	1
-8553	1
6071	1
12412	1
11222	1
6671	1
10658	0
9987	1
11458	1
-6333	1
-8	1
10453	1
9720	1
7253	1
11833	1
12518	1
6709	1
-26	1
9528	1
12878	1
-6525	0
-18270	1
2199	0
8689	0
-1812	1
328	0
10173	1
5098	1
-5314	1
11177	1
-12177	1
10295	1
9311	1
883	0
-12139	1
12686	1
9259	0
-7982	1
7671	1
5395	0
3809	1
1431	1
-5046	1
-11046	1
-11451	1
-16758	1
3587	1
3922	1
1812	1
8815	0
-17816	1
-15283	1
-12925	0
-15041	0
-12262	1
5214	1
12901	0
8077	1
5954	1
-2153	1
8387	1
565	1
12854	1
2653	1
12877	1
3323	1
-12474	1
-3222	1
-354	0
5841	0
-3869	1
-5720	0
-1447	1
-18301	1
-16200	1
-3361	1
10443	1
-15090	0
8344	1
-3481	1
-14695	1
-15339	1
5572	1
-7008	1
11262	1
5030	1
8892	1
8766	1
5483	1
-14890	1
-1178	0
-2362	1
7499	1
-16745	1
5449	1
-2872	1
1222	1
-11983	0
11971	1
-14053	1
-9441	0
3029	1
1105	1
2868	1
12003	0
-687	0
11982	1
-16485	1
-233	1
5568	0
-600	0
10209	1
-9906	0
7558	1
-5812	0
-13354	1
-11647	1
6238	1
8596	1
-1542	1
10601	1
6629	1
-17685	1
12561	0
-16895	0
-1476	1
4902	1
11430	1
-11037	1
12862	1
5197	1
-632	1
-18320	1
10345	1
-8689	0
289	1
7878	0
9960	0
10587	0
-5620	0
3652	1
11523	1
2168	0
-15498	1
3764	1
11648	1
10347	1
-3992	1
-3343	1
-14864	1
4341	1
-14933	1
12787	0
3911	1
8944	0
6570	1
10232	1
3862	0
1878	1
2621	1
-4783	1
3156	1
6679	1
12885	1
-9892	1
11086	1
-2336	1
4072	1
-13289	1
2853	1
12154	1
-11608	1
-9916	1
9021	1
2582	0
12782	0
-888	1
5585	1
-8209	1
2609	1
-17686	1
6696	0
-17793	1
4885	1
-5100	1
-15978	1
4757	0
-13851	1
11355	0
11764	0
12291	1
233	1
8485	1
12408	1
-3026	1
9379	1
11848	0
-9955	1
524	1
12913	1
-4531	1
-13871	1
7284	1
3728	1
-12956	1
-4874	1
10404	1
12712	1
-3225	1
3666	1
-10844	1
6234	1
1172	1
-1368	1
-8619	1
5688	1
6632	1
12904	1
-3503	1
-18201	1
-17820	1
-2213	1
-15446	0
7458	1
12276	0
12412	0
-4402	1
9681	1
3269	1
4061	1
-16669	1
7918	1
-3912	1
-17665	0
4734	1
-18227	1
-1920	1
11764	1
-1588	1
4675	1
-2306	1
-16970	0
-15887	1
4262	0
12877	0
-18289	0
2162	1
-7002	1
12438	1
-18298	1
2232	1
-5518	1
12905	1
-17514	1
-17938	1
7165	0
7118	1
514	1
7101	1
5300	1
-3084	1
12238	1
10991	1
9753	1
5909	1
9596	0
-8882	1
12298	0
8939	1
-4743	1
4933	1
9783	1
9675	1
-6463	1
8793	1
8988	1
-14525	1
-126	1
-9386	1
12751	1
-3048	1
3814	1
10362	1
-443	1
-17432	1
10487	1
-17963	1
-1771	0
12868	1
-7894	1
4054	1
5679	1
12790	0
-986	1
6453	0
271	0
8420	1
-1954	1
540	1
12920	1
-7511	1
4731	1
-173	1
432	0
2283	1
2304	1
12743	0
