0	-19701
0	-14724
0	-9746
0	-4769
1	-24678
1	5185
1	208
0	10163
1	10163
1	5185
1	5185
0	10163
1	208
0	5185
0	208
1	10163
0	208
0	-9746
1	5185
1	-24678
0	5185
1	10163
1	5185
1	208
1	10163
0	15140
0	5185
0	-4769
0	208
0	-24678
1	5185
1	208
0	208
0	10163
1	10163
1	208
0	5185
0	5185
1	5185
0	-14724
0	5185
1	-14724
1	5185
1	208
0	-14724
1	10163
0	5185
0	5185
1	-14724
1	5185
0	5185
1	-4769
0	10163
1	-4769
1	15140
1	15140
1	-4769
0	-14724
1	5185
1	10163
0	5185
0	208
0	5185
0	208
0	-19701
0	208
1	-4769
0	5185
1	10163
0	-4769
1	-19701
1	-19701
1	208
0	5185
0	-4769
0	5185
1	-9746
0	-14724
1	10163
0	-19701
0	5185
1	-14724
1	10163
0	-24678
1	208
0	5185
1	208
1	-9746
0	10163
0	-4769
1	-4769
1	10163
1	208
1	208
1	15140
1	-14724
1	5185
0	5185
1	5185
0	-4769
1	5185
1	-19701
0	10163
0	-24678
0	208
0	208
0	5185
0	5185
0	-4769
0	-4769
0	5185
1	10163
0	5185
1	208
1	10163
1	-19701
1	10163
0	-29655
1	5185
1	5185
1	5185
1	10163
0	5185
0	-9746
0	208
0	5185
1	208
0	208
1	10163
1	-4769
1	-4769
1	208
0	-4769
0	10163
0	5185
0	5185
1	5185
0	5185
1	10163
0	-29655
1	208
1	10163
0	5185
0	5185
0	5185
0	-9746
1	-9746
1	10163
1	15140
0	5185
1	-9746
0	10163
0	10163
1	5185
0	208
0	10163
0	-14724
0	-9746
0	208
1	5185
0	208
0	10163
0	-4769
0	208
1	-4769
1	208
0	208
1	5185
1	5185
0	-4769
0	10163
1	-14724
0	-9746
1	208
0	208
0	-19701
0	208
0	10163
0	-14724
1	5185
1	10163
0	208
1	208
1	-14724
1	10163
1	5185
1	-4769
0	-19701
1	208
1	208
0	208
1	5185
1	10163
0	10163
0	-4769
1	5185
0	-14724
0	10163
0	-4769
0	-4769
0	5185
1	-9746
0	-4769
0	208
0	5185
0	5185
1	10163
1	10163
1	5185
1	208
0	-4769
1	10163
1	-4769
1	-4769
1	-9746
1	5185
0	208
0	10163
0	10163
0	5185
0	-19701
0	-14724
1	-19701
1	5185
1	208
0	5185
1	15140
1	-9746
0	5185
0	5185
0	10163
0	208
0	5185
1	-9746
1	208
1	10163
0	-14724
1	208
0	5185
0	-4769
0	-4769
0	208
1	208
1	208
0	-29655
1	5185
0	15140
0	208
0	10163
1	5185
1	208
0	208
1	-14724
0	5185
0	-4769
1	5185
0	5185
1	5185
0	208
1	-19701
1	-14724
1	5185
0	-9746
1	208
1	15140
1	5185
0	5185
0	5185
1	5185
1	5185
0	10163
1	5185
1	208
0	5185
0	-14724
0	-9746
0	5185
1	5185
1	-24678
