-11114	-10650
9843	4279
-11715	-10650
983	4279
5650	4279
-1769	4279
-465	4279
-8927	-10650
-9330	-10650
-9991	-10650
6438	19210
-4669	-10650
-3511	4279
7383	4279
-15285	-25581
4247	4279
-1957	4279
-166	4279
-5794	-10650
-8372	-10650
-710	-10650
16013	4279
7803	4279
1457	4279
7308	-10650
-12623	-10650
10750	19210
-6639	-10650
1261	4279
-524	4279
-452	4279
-6267	-10650
11128	4279
-967	19210
-6100	-10650
-6239	-10650
-3606	4279
-9579	-10650
2111	4279
-1951	4279
-9368	4279
-10993	4279
19179	4279
8067	4279
15250	4279
14572	4279
10150	4279
-5310	4279
13348	4279
-5858	-10650
224	4279
-5484	4279
-4146	4279
-6242	-10650
2528	4279
12257	4279
-9738	-10650
8016	4279
-9009	-10650
-13846	4279
24967	19210
3853	4279
8776	4279
-7956	-10650
251	-10650
7959	19210
-8580	-10650
913	4279
-9767	4279
-7314	-10650
-7967	4279
-6638	-10650
-12958	-10650
11758	4279
-11096	4279
-8580	-10650
22065	19210
14194	4279
-11564	-10650
-6960	4279
2897	-10650
-4906	4279
-2057	-10650
16506	4279
-1997	4279
-5817	4279
-1667	-10650
-6881	4279
-1921	-10650
2216	4279
-7025	-10650
16579	19210
-3057	4279
7578	4279
-9873	4279
19198	19210
-3596	4279
-8962	-10650
596	-10650
-11142	-10650
-1227	-10650
-7388	-10650
7060	-10650
5542	4279
19988	4279
-8505	-10650
10885	-10650
27767	4279
-1066	-10650
-7642	-10650
32215	4279
-5973	-10650
12148	-10650
-501	4279
-2597	4279
15679	-10650
1563	19210
24796	4279
2740	4279
5779	-10650
1742	-10650
-2101	-10650
-713	4279
12482	19210
-3284	4279
-2764	4279
-2062	4279
6116	19210
-14196	-10650
198	4279
-2128	-10650
-5131	4279
283	19210
-8403	-10650
13326	4279
11451	-10650
-9554	-10650
5595	19210
-3490	-10650
-2124	4279
-3011	4279
-7176	-10650
5288	4279
-42	4279
-784	4279
-6904	4279
-6159	-10650
-10662	-10650
-13057	-10650
14575	4279
-3025	4279
467	4279
-1361	-10650
10058	4279
-7477	-10650
-8776	-10650
6004	4279
-10930	-10650
-9820	-10650
-7860	-10650
-8747	4279
-12226	-10650
-4448	-10650
-2452	4279
17739	4279
-5998	4279
4529	4279
2232	-10650
-1685	4279
-10604	-10650
39745	4279
-5414	4279
-8839	-10650
-3501	-10650
21894	4279
379	19210
-6330	-10650
2576	4279
-13484	-10650
-7503	4279
-5588	4279
-13134	4279
-14309	-10650
9220	19210
-8027	-10650
-3913	19210
5383	4279
2913	4279
-10491	-10650
29051	4279
-2511	19210
-2680	4279
1718	4279
11387	4279
7788	4279
12165	34141
-1169	4279
18651	4279
5514	-10650
-3952	4279
16444	4279
7709	-10650
-11760	-10650
6910	4279
1122	4279
-4151	4279
-10210	-10650
30442	-10650
1537	4279
1474	4279
5450	-10650
7825	4279
6661	-10650
3535	4279
-5952	-10650
-3776	-10650
14561	4279
7218	19210
-2938	19210
-5052	-10650
3775	4279
-5262	-10650
-8163	-10650
-4376	4279
2446	19210
10322	19210
-792	4279
-6281	19210
-4190	4279
8435	4279
-5759	-10650
-10819	-10650
13288	-10650
20315	4279
-573	4279
-6993	-10650
21461	4279
1656	4279
9907	4279
7959	4279
6022	4279
-8208	-10650
5075	4279
-246	4279
-7579	4279
1580	4279
-7278	-10650
-12042	-10650
4771	4279
15699	-10650
-8180	19210
-11282	-10650
-1770	4279
34316	4279
2561	4279
4569	19210
-7834	4279
-859	-10650
1821	4279
-5454	-10650
-281	4279
-11225	-10650
-9624	19210
14945	4279
-2260	19210
-11817	-10650
-2111	4279
-9183	4279
-9776	4279
-2816	-10650
-11568	-10650
-6444	19210
-5558	-10650
-10329	19210
-3249	4279
4650	4279
6192	-10650
-11878	4279
32130	4279
-10451	-10650
-4329	-10650
-8939	-10650
-1457	4279
-4153	-10650
476	4279
-77	4279
11381	4279
-1626	4279
1399	4279
34453	4279
-1614	4279
39701	4279
4380	-10650
1432	4279
-4038	4279
31191	4279
-551	4279
1021	4279
-1711	4279
-8747	4279
-3983	4279
-1816	-10650
-1801	-10650
-7952	-10650
1245	4279
-6284	-10650
1769	-10650
32	4279
-12578	-10650
-12765	-10650
-4373	-10650
4232	4279
-5378	4279
-6202	4279
-3398	4279
-994	4279
-1311	4279
-572	4279
-6518	-10650
-14500	-10650
-6715	4279
-3785	-10650
-1194	4279
19040	19210
-2289	4279
