-650	15859
-2804	-4391
5051	-21047
-9777	5779
6091	-3289
-170	-5961
3395	-1835
478	-17304
-2504	19836
-443	-5922
-7156	1552
-3013	-1302
6275	-6323
263	7667
1548	644
-780	-16470
-2334	-1970
-2334	-3377
29602	-10163
-1328	932
-195	-2364
75	-3994
213	3410
-1085	-14482
462	8811
-2590	603
-3245	-3021
17605	-3035
-3288	-1276
-1089	349
-1059	6854
-2348	8175
-3318	-4580
-138	7324
-11266	8487
304	3388
-119	5205
349	-11948
632	3238
-13412	11053
-4103	8914
-457	-15122
-2909	-5184
-12168	8689
-1925	-8113
5522	7032
-8950	16180
-269	6176
-3298	-3045
-1629	-14644
-3282	8740
-2686	-1660
505	2022
474	4041
-2427	-1301
249	6097
7606	-5384
3493	70
-9184	7649
19359	-3519
-13947	3531
-3319	2308
-4035	-11254
11429	-9090
-3279	-19686
10222	8585
509	-11826
-3042	-2193
-3318	1473
2862	-4916
-2247	7798
-5664	7642
17617	3621
-2915	-5538
8175	14837
-13332	11469
-1465	6265
-13916	7034
-922	8930
417	-2881
-7646	12165
-1743	-8064
-1635	5283
-519	10216
5567	-888
-14319	-22908
-11958	447
-4579	-11423
-801	7493
-3317	-13481
-7947	6676
-3263	-17886
-20808	6728
-14616	-3834
-2484	-17026
5459	4133
-699	6162
-3319	-1798
6007	15322
-1723	8900
-6985	-4884
-1011	7702
-3319	4352
19286	-448
470	16930
-432	4442
-391	-15506
-9774	11244
505	-1492
677	11798
28828	-22048
-19782	-7856
-6452	-27084
19694	-8941
-14230	4969
25308	-3523
-3313	1956
-20060	-2911
-21465	-9275
-3004	-8257
-585	6551
-2705	-485
-3289	7624
5953	10917
267	-6625
-2612	-17726
-68	4333
29697	-12795
30467	2526
-17877	-10480
-1554	4149
495	338
-2832	2297
199	3685
-3308	-6400
-8687	11892
12432	-2635
3692	6277
-2502	-276
-199	-2890
390	522
523	-3079
-2579	11564
-2598	-6660
321	5390
-3289	5862
-3190	-9764
-2923	10552
30441	-303
25070	-14674
-2020	1138
3285	19088
1288	1377
394	-2583
461	5401
-14313	9444
-20996	-1003
-2518	-17121
-14305	5950
-3206	-7259
505	2885
467	6141
-7401	-3777
11744	-436
-286	10245
-2592	-3422
-4446	3387
-5307	-727
5432	16276
-3313	5964
7165	7332
-2319	-22983
-22058	-10992
469	4175
524	3670
11293	-11093
-3104	2450
20642	-10947
30541	8468
-20960	-486
-3081	-4804
-15430	-1183
-2026	1904
10222	-6823
-1519	846
-2827	3747
-3312	2183
28318	-6143
-3302	1154
15170	2053
-3296	4231
-1835	-12912
-3223	-2181
-3295	-3224
-20630	-10331
27036	-11033
-3244	14822
-1112	-2260
-12161	557
-12209	6298
-1249	12124
28534	-7803
-14237	11877
-3303	-1500
341	5740
-1488	6969
-5926	13811
30250	-11684
-3302	954
22926	-912
-1737	-3088
-12363	12543
-8691	10506
-22185	-4748
30402	-1883
-2016	-1652
7463	21833
-377	8133
-8068	3865
-8609	-8667
-3187	-5538
30098	456
12431	-8599
-2211	-617
-1847	-878
-3318	-1438
24070	2243
-2790	11084
-12857	14856
30144	-1566
-4222	-729
-2222	-7160
-435	-6563
-385	10057
-13578	7056
-13458	18573
-2360	3674
464	3810
19259	-18263
6198	26555
-1983	4324
-1597	-6944
-10382	16918
-4734	10310
-3773	12864
-3318	-408
-7500	5826
526	-3942
-2898	-16287
30033	2229
2106	277
-3299	1168
206	-22568
6295	14832
-3248	-16797
-3319	6043
-2731	1966
-3301	-6187
7207	-1490
-2454	5555
26925	2057
-559	7512
-3311	-16301
-3024	4762
19788	1213
-934	4869
-22182	-4249
-3168	5148
392	-20344
-8269	-3919
30515	-9598
-13540	15833
-1546	5554
-8638	9034
30491	-22992
-5586	17739
-3296	613
400	6663
668	714
-2498	474
-8412	8494
-2947	1234
-13287	3877
23596	-1058
-3317	-7741
43	7679
-3263	-22164
-3319	-8524
-2231	8022
22627	-6801
-3571	5588
-9912	7862
-9188	14915
-12010	17004
-3619	8417
-105	1003
-2956	-115
-3292	-3263
-3226	-5261
-3319	3973
3545	15250
-460	-16517
27217	-862
-1889	-18844
198	6807
30584	-4622
-279	2009
-3210	-2835
-541	5564
75	-2562
-3302	-12351
-14346	6360
-2950	2363
30583	-1794
-3253	-1399
-3307	2465
-2165	176
-11359	10490
27257	-2027
-2603	-8260
-8414	-16396
16040	14
-181	3879
8529	6087
-3318	4818
430	5048
-14157	3427
-2217	1220
-9619	-11341
-14339	8906
-355	3665
-3187	2375
-3279	-10511
-10019	9518
-3080	2838
-2393	10098
-39	1591
-2134	6200
-5283	20979
-2949	-9234
4488	16317
-3178	-4027
-3307	-1512
-3233	11465
-299	12572
-22107	-4971
-418	3632
-2701	2766
-2537	-21286
-10920	-2260
-2730	-8750
-13636	8015
-1668	-10355
-395	1062
-1663	-7420
-11255	5100
-2840	-3237
784	12563
-729	-2252
6281	14973
-3007	-10152
513	1541
-13125	5336
7028	-2262
-3286	-7029
10309	-4755
-3111	7266
-800	-28879
-715	-11585
473	-5423
30573	5618
-4958	11841
345	6090
-924	-3336
12108	-9479
-3301	-11922
172	-759
-10854	3907
422	1071
-2236	7018
485	-8212
-14166	11202
75	-2539
-2865	9799
-3595	14579
5497	1231
-13353	17993
-3041	4027
-2889	4418
-1131	2321
8992	-29208
-2061	-12229
26401	-1834
-1368	4652
-3315	-5159
-652	-3553
-1425	-4087
-3134	10224
-10439	55
20573	-402
-1394	2909
-3229	4045
-1544	-6934
-11865	930
-3232	6672
-3117	169
420	2658
-2328	16074
-12528	-11559
-3311	-25128
-3930	-1600
-14351	14499
6119	-4702
-3243	2854
-2956	12381
-551	-20099
398	-19631
3260	-206
-1771	7799
27434	-3926
-2969	4254
3581	16386
14993	4843
-3304	-16150
-17984	-2815
-13315	9332
-3318	3220
-14185	6047
-2412	5679
-425	7865
-2973	-28454
-234	4408
-2484	-10640
7005	2665
-3110	-1399
-2015	6172
229	2098
8611	-103
-871	-361
-5297	-7836
-3109	-12000
-2968	-1642
-6	-16846
-3313	-7081
-238	-27678
-2467	1934
-1711	8195
4561	-14068
-3507	4817
-1178	11753
508	3796
-12484	-24225
42	4056
-515	-6903
-2017	10190
25279	-17597
4890	-21633
-624	6229
-2707	-3143
-13406	-27178
-8400	14517
-1618	6103
-2607	-1793
-11454	-2121
-633	3233
-11073	-22113
-3317	-38
16275	-12165
-6462	-12000
-3312	7854
-11022	7886
474	4106
-13680	10207
-17203	-821
2602	-2931
-12604	12987
1206	5770
-2826	4860
-698	6742
26131	-5051
-8473	948
-4457	6249
15151	-3634
-2250	1743
-1279	6634
-8646	11645
30298	-226
-5265	414
30595	-6271
17961	-36037
476	-23962
24	4483
-3265	13241
-2930	11626
504	7689
-1857	-2345
-3309	-25409
-3318	-213
-673	1653
250	-17534
532	2840
15141	-797
474	6230
339	2295
-2222	-3213
-630	1801
-3203	900
-3046	-767
-9341	6882
875	-5117
-12202	10240
-22186	-8409
111	8471
-3289	-2678
498	-1533
30485	-24356
1411	11645
-3288	572
-1389	-2723
486	4861
-3251	5676
-2329	13911
-2726	584
-11103	5524
-883	-10715
-4873	7223
-4488	3629
270	522
-7756	5026
-13531	6697
-14235	4980
-2181	-2321
