0	4958
0	-4617
0	-12391
0	121
1	-8779
1	1054
1	-2083
1	-5077
0	57
0	-7958
0	-8330
0	-2681
0	240
0	3714
1	-6887
1	1891
1	-10699
1	-8207
1	1259
1	8478
0	-588
0	-15761
0	2076
1	-9396
1	-6405
1	10
1	-6188
1	-9991
0	-6731
1	-8
1	5570
1	4273
1	8049
1	-11226
1	51678
0	4687
1	-12566
0	-2750
0	26298
1	11147
1	1259
0	2629
0	13603
1	14945
0	11821
0	-2243
1	-1142
0	-3188
1	7598
1	10529
1	-982
0	1881
1	2221
1	4550
0	9508
1	24867
1	5356
0	-8300
0	-8243
1	992
0	-2286
1	-6289
1	-10223
0	-6859
1	-8972
1	-15804
1	372
1	7685
1	-3759
1	23709
0	-3114
0	-5477
1	8256
1	-9822
1	13037
1	10056
1	4359
0	5099
1	-646
1	-3717
0	-12319
0	5640
1	5666
1	1650
0	-4209
1	8733
1	17321
0	-4593
1	-2366
0	-1614
1	-11598
1	-9128
0	-6596
0	35384
0	9225
0	5930
0	1633
0	9002
1	3196
1	6030
1	-3420
0	678
0	-1946
1	-10222
1	4083
1	16843
1	-9549
1	225
1	-8219
0	-6198
1	-293
1	5448
1	-6606
0	614
0	-5896
0	-10838
1	-6704
1	5707
1	-9525
0	-2778
1	-10202
1	-4033
0	7607
1	-9232
0	-1908
1	-3056
0	-1322
1	-2181
0	2686
1	12845
0	-6118
0	-1802
0	1982
0	-4655
1	5126
0	-1876
1	-7354
1	19325
1	-11870
1	-2505
0	608
1	-14163
1	4218
0	20801
0	-10340
1	-17258
0	-5312
0	-469
0	-9443
0	1588
0	-4134
0	-8532
1	-3957
0	1863
1	1309
1	8523
0	-4805
0	2813
1	-11395
0	-11425
0	-9461
0	-10589
1	7987
0	4626
0	-3069
1	-8567
0	13105
1	4283
1	-6938
0	5391
0	-9389
1	697
1	14170
1	8294
0	-7480
1	-9107
0	-11378
1	1609
0	-8714
1	21554
0	-6214
0	-4843
1	-11921
0	-4562
1	3966
0	-13040
1	-13523
1	1675
1	14967
1	-3864
1	15
1	5004
1	-11406
1	-14463
0	-7025
1	-10480
0	-6558
1	-10483
0	-11679
1	-1122
0	-3054
1	1377
1	-9909
1	-6954
0	25163
1	5299
0	-2943
1	-5353
1	-2367
1	-8177
1	-7845
0	12950
0	3181
1	5571
0	-12483
1	-2355
1	704
0	6340
0	-5609
1	-8404
1	-16106
0	-8389
0	-8344
1	607
0	-7262
1	-959
0	-4109
0	-4088
1	-2121
0	1545
0	-11326
1	-4141
0	-7089
1	-8580
0	-4148
1	-1081
0	-3233
1	-955
1	4812
1	17919
1	10716
0	-16541
1	32262
1	-5105
1	-3533
1	-4609
0	-1162
0	3386
0	27849
1	10361
1	6075
0	3742
0	9562
1	136
0	-3651
1	-1986
0	-471
1	-139
0	10569
1	1786
1	-1316
1	38147
0	-6715
1	-136
1	3859
1	7656
0	-5463
1	-2359
1	2067
0	-3555
0	-2210
1	4849
0	-8778
0	8541
0	6656
1	-4280
0	-6672
1	1916
0	-2603
1	-2039
1	-772
1	15753
1	-5327
0	1287
1	9183
1	7135
1	-3631
0	-7282
0	17791
0	-7826
1	-869
1	9289
0	719
1	-4798
0	4486
1	-19893
1	-2877
0	14266
1	-5894
1	-75
1	-4888
1	-14628
1	4456
0	-3173
1	1326
1	-7513
1	-133
1	-4580
0	7105
0	14375
0	-5991
1	-15446
0	-2975
1	-1590
1	-4832
0	4014
0	-5782
1	-633
1	-14476
1	-1978
0	-2177
0	-3869
0	6782
0	-13675
0	-7971
0	-93
1	19833
1	2879
1	-2379
0	-9961
1	3896
1	22154
0	12905
1	1668
1	-3294
1	3464
1	-2125
1	-15111
1	4471
1	-850
1	-6847
0	55510
1	25195
0	-11627
1	-5263
0	-2593
1	580
0	-1623
1	9310
0	6453
0	21164
0	1287
0	-6697
1	27424
1	-15313
1	-8851
0	12619
1	-4358
1	2660
0	-2482
1	-5389
1	6834
0	1914
0	-1919
0	-10538
1	18638
0	-2807
1	2514
1	-3558
1	-2064
0	48984
0	-1623
